Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09076,KGM MMCT SF SPL,KATHGODAM,KGM,37,WR
09076,KGM MMCT SF SPL,HALDWANI,HDW,37,WR
09076,KGM MMCT SF SPL,LAL KUAN,LKU,38,WR
09076,KGM MMCT SF SPL,KICHHA,KHH,40,WR
09076,KGM MMCT SF SPL,BAHERI,BHI,39,WR
09076,KGM MMCT SF SPL,IZZATNAGAR,IZN,52,WR
09076,KGM MMCT SF SPL,BAREILLY CITY,BC,54,WR
09076,KGM MMCT SF SPL,BAREILLY,BRY,47,WR
09076,KGM MMCT SF SPL,BUDAUN,BEM,57,WR
09076,KGM MMCT SF SPL,KASGANJ,KSJ,51,WR
09076,KGM MMCT SF SPL,HATHRAS CITY,HTC,43,WR
09076,KGM MMCT SF SPL,MATHURA JN,MTJ,39,WR
09076,KGM MMCT SF SPL,BHARATPUR JN,BTE,35,WR
09076,KGM MMCT SF SPL,HINDAUN CITY,HAN,40,WR
09076,KGM MMCT SF SPL,GANGAPUR CITY,GGC,39,WR
09076,KGM MMCT SF SPL,KOTA JN,KOTA,63,WR
09076,KGM MMCT SF SPL,RATLAM JN,RTM,59,WR
09076,KGM MMCT SF SPL,VADODARA JN,BRC,54,WR
09076,KGM MMCT SF SPL,SURAT,ST,59,WR
09076,KGM MMCT SF SPL,VALSAD,BL,75,WR
09076,KGM MMCT SF SPL,VAPI,VAPI,87,WR
09076,KGM MMCT SF SPL,BORIVALI,BVI,101,WR
09076,KGM MMCT SF SPL,MUMBAI CENTRAL,MMCT,98,WR
