Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22917,HARIDWAR EXP,BANDRA TERMINUS,BDTS,2,WR
22917,HARIDWAR EXP,BORIVALI,BVI,9,WR
22917,HARIDWAR EXP,BOISAR,BOR,17,WR
22917,HARIDWAR EXP,VAPI,VAPI,12,WR
22917,HARIDWAR EXP,VALSAD,BL,13,WR
22917,HARIDWAR EXP,NAVSARI,NVS,14,WR
22917,HARIDWAR EXP,UDHNA JN,UDN,19,WR
22917,HARIDWAR EXP,SURAT,ST,10,WR
22917,HARIDWAR EXP,BHARUCH JN,BH,18,WR
22917,HARIDWAR EXP,VADODARA JN,BRC,9,WR
22917,HARIDWAR EXP,RATLAM JN,RTM,9,WR
22917,HARIDWAR EXP,BHAWANI MANDI,BWM,13,WR
22917,HARIDWAR EXP,RAMGANJ MANDI,RMA,14,WR
22917,HARIDWAR EXP,KOTA JN,KOTA,16,WR
22917,HARIDWAR EXP,SAWAI MADHOPUR,SWM,24,WR
22917,HARIDWAR EXP,GANGAPUR CITY,GGC,20,WR
22917,HARIDWAR EXP,HINDAUN CITY,HAN,24,WR
22917,HARIDWAR EXP,BHARATPUR JN,BTE,19,WR
22917,HARIDWAR EXP,MATHURA JN,MTJ,21,WR
22917,HARIDWAR EXP,FARIDABAD,FDB,23,WR
22917,HARIDWAR EXP,H NIZAMUDDIN,NZM,21,WR
22917,HARIDWAR EXP,GHAZIABAD,GZB,32,WR
22917,HARIDWAR EXP,MEERUT CITY,MTC,49,WR
22917,HARIDWAR EXP,MUZAFFARNAGAR,MOZ,54,WR
22917,HARIDWAR EXP,TAPRI,TPZ,10,WR
22917,HARIDWAR EXP,ROORKEE,RK,15,WR
22917,HARIDWAR EXP,HARIDWAR JN,HW,6,WR
