Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12606,PALLAVAN EXP,KARAIKKUDI JN,KKDI,1,SR
12606,PALLAVAN EXP,PUDUKKOTTAI,PDKT,10,SR
12606,PALLAVAN EXP,TIRUCHCHIRAPALI,TPJ,6,SR
12606,PALLAVAN EXP,SRIRANGAM,SRGM,8,SR
12606,PALLAVAN EXP,LALGUDI,LLI,11,SR
12606,PALLAVAN EXP,ARIYALUR,ALU,13,SR
12606,PALLAVAN EXP,VRIDHACHALAM JN,VRI,18,SR
12606,PALLAVAN EXP,VILLUPURAM JN,VM,14,SR
12606,PALLAVAN EXP,MELMARUVATTUR,MLMR,14,SR
12606,PALLAVAN EXP,CHENGALPATTU,CGL,19,SR
12606,PALLAVAN EXP,TAMBARAM,TBM,18,SR
12606,PALLAVAN EXP,MAMBALAM,MBM,9,SR
