Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22838,DHARTI AABA EXP,ERNAKULAM JN,ERS,5,SER
22838,DHARTI AABA EXP,ALUVA,AWY,11,SER
22838,DHARTI AABA EXP,THRISUR,TCR,19,SER
22838,DHARTI AABA EXP,PALAKKAD JN,PGT,21,SER
22838,DHARTI AABA EXP,COIMBATORE JN,CBE,21,SER
22838,DHARTI AABA EXP,ERODE JN,ED,17,SER
22838,DHARTI AABA EXP,SALEM JN,SA,16,SER
22838,DHARTI AABA EXP,JOLARPETTAI,JTJ,11,SER
22838,DHARTI AABA EXP,KATPADI JN,KPD,18,SER
22838,DHARTI AABA EXP,RENIGUNTA JN,RU,30,SER
22838,DHARTI AABA EXP,NELLORE,NLR,19,SER
22838,DHARTI AABA EXP,ONGOLE,OGL,16,SER
22838,DHARTI AABA EXP,VIJAYAWADA JN,BZA,17,SER
22838,DHARTI AABA EXP,ELURU,EE,19,SER
22838,DHARTI AABA EXP,RAJAMUNDRY,RJY,19,SER
22838,DHARTI AABA EXP,SAMALKOT JN,SLO,21,SER
22838,DHARTI AABA EXP,VISHAKAPATNAM,VSKP,13,SER
22838,DHARTI AABA EXP,VIZIANAGRAM JN,VZM,20,SER
22838,DHARTI AABA EXP,BOBBILI,VBL,23,SER
22838,DHARTI AABA EXP,PARVATIPURAM,PVP,22,SER
22838,DHARTI AABA EXP,RAYAGADA,RGDA,15,SER
22838,DHARTI AABA EXP,MUNIGUDA,MNGD,37,SER
22838,DHARTI AABA EXP,KESINGA,KSNG,56,SER
22838,DHARTI AABA EXP,TITLAGARH,TIG,31,SER
22838,DHARTI AABA EXP,BALANGIR,BLGR,38,SER
22838,DHARTI AABA EXP,BARGARH ROAD,BRGA,43,SER
22838,DHARTI AABA EXP,SAMBALPUR,SBP,46,SER
22838,DHARTI AABA EXP,JHARSUGUDA JN,JSG,18,SER
22838,DHARTI AABA EXP,ROURKELA,ROU,51,SER
22838,DHARTI AABA EXP,HATIA,HTE,38,SER
