Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22716,MDU KCG SF EXP,MADURAI JN,MDU,2,SCR
22716,MDU KCG SF EXP,KODAIKANAL ROAD,KQN,7,SCR
22716,MDU KCG SF EXP,DINDIGUL JN,DG,6,SCR
22716,MDU KCG SF EXP,TIRUCHCHIRAPALI,TPJ,11,SCR
22716,MDU KCG SF EXP,KARUR,KRR,11,SCR
22716,MDU KCG SF EXP,ERODE JN,ED,6,SCR
22716,MDU KCG SF EXP,SALEM JN,SA,12,SCR
22716,MDU KCG SF EXP,JOLARPETTAI,JTJ,4,SCR
22716,MDU KCG SF EXP,VANIYAMBADI,VN,7,SCR
22716,MDU KCG SF EXP,AMBUR,AB,8,SCR
22716,MDU KCG SF EXP,KATPADI JN,KPD,3,SCR
22716,MDU KCG SF EXP,CHITTOOR,CTO,19,SCR
22716,MDU KCG SF EXP,PAKALA JN,PAK,37,SCR
22716,MDU KCG SF EXP,PILER,PIL,42,SCR
22716,MDU KCG SF EXP,MADANAPALLE RD,MPL,53,SCR
22716,MDU KCG SF EXP,KADIRI,KRY,30,SCR
22716,MDU KCG SF EXP,DHARMAVARAM JN,DMM,14,SCR
22716,MDU KCG SF EXP,ANANTAPUR,ATP,15,SCR
22716,MDU KCG SF EXP,DHONE,DHNE,6,SCR
22716,MDU KCG SF EXP,KURNOOL CITY,KRNT,9,SCR
22716,MDU KCG SF EXP,GADWAL,GWD,17,SCR
22716,MDU KCG SF EXP,MAHBUBNAGAR,MBNR,25,SCR
