Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12683,ERS SMVB EXP,ERNAKULAM JN,ERS,4,SR
12683,ERS SMVB EXP,ALUVA,AWY,12,SR
12683,ERS SMVB EXP,THRISUR,TCR,9,SR
12683,ERS SMVB EXP,OTTAPPALAM,OTP,14,SR
12683,ERS SMVB EXP,PALAKKAD JN,PGT,21,SR
12683,ERS SMVB EXP,PODANUR JN,PTJ,18,SR
12683,ERS SMVB EXP,TIRUPPUR,TUP,25,SR
12683,ERS SMVB EXP,ERODE JN,ED,30,SR
12683,ERS SMVB EXP,SALEM JN,SA,29,SR
12683,ERS SMVB EXP,TIRUPATTUR JN,TPT,18,SR
12683,ERS SMVB EXP,BANGARAPET,BWT,38,SR
12683,ERS SMVB EXP,KRISHNARAJAPURM,KJM,44,SR
12683,ERS SMVB EXP,SMVT BENGALURU,SMVB,15,SR
