Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12919,MALWA EXPRESS,DR AMBEDKAR NGR,DADN,1,WR
12919,MALWA EXPRESS,INDORE JN BG,INDB,9,WR
12919,MALWA EXPRESS,DEWAS,DWX,12,WR
12919,MALWA EXPRESS,UJJAIN JN,UJN,10,WR
12919,MALWA EXPRESS,MAKSI,MKC,9,WR
12919,MALWA EXPRESS,BERCHHA,BCH,11,WR
12919,MALWA EXPRESS,AKODIA,AKD,9,WR
12919,MALWA EXPRESS,SHUJALPUR,SJP,11,WR
12919,MALWA EXPRESS,KALAPIPAL,KPP,9,WR
12919,MALWA EXPRESS,SEHORE,SEH,11,WR
12919,MALWA EXPRESS,SANT HIRDARAM NAGAR,SHRN,5,WR
12919,MALWA EXPRESS,BHOPAL JN,BPL,15,WR
12919,MALWA EXPRESS,VIDISHA,BHS,29,WR
12919,MALWA EXPRESS,GANJ BASODA,BAQ,37,WR
12919,MALWA EXPRESS,BINA JN,BINA,20,WR
12919,MALWA EXPRESS,LALITPUR,LAR,32,WR
12919,MALWA EXPRESS,BABINA,BAB,36,WR
12919,MALWA EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,31,WR
12919,MALWA EXPRESS,DATIA,DAA,36,WR
12919,MALWA EXPRESS,DABRA,DBA,39,WR
12919,MALWA EXPRESS,GWALIOR,GWL,51,WR
12919,MALWA EXPRESS,MORENA,MRA,59,WR
12919,MALWA EXPRESS,DHAULPUR,DHO,44,WR
12919,MALWA EXPRESS,AGRA CANTT,AGC,52,WR
12919,MALWA EXPRESS,MATHURA JN,MTJ,70,WR
12919,MALWA EXPRESS,KOSI KALAN,KSV,77,WR
12919,MALWA EXPRESS,PALWAL,PWL,51,WR
12919,MALWA EXPRESS,BALLABGARH,BVH,55,WR
12919,MALWA EXPRESS,FARIDABAD,FDB,57,WR
12919,MALWA EXPRESS,H NIZAMUDDIN,NZM,75,WR
12919,MALWA EXPRESS,NEW DELHI,NDLS,77,WR
12919,MALWA EXPRESS,SONIPAT JN,SNP,91,WR
12919,MALWA EXPRESS,PANIPAT JN,PNP,104,WR
12919,MALWA EXPRESS,KARNAL,KUN,114,WR
12919,MALWA EXPRESS,KURUKSHETRA JN,KKDE,122,WR
12919,MALWA EXPRESS,AMBALA CANT JN,UMB,129,WR
12919,MALWA EXPRESS,SIRHIND JN,SIR,138,WR
12919,MALWA EXPRESS,KHANNA,KNN,143,WR
12919,MALWA EXPRESS,LUDHIANA JN,LDH,159,WR
12919,MALWA EXPRESS,JALANDHAR CANT,JRC,176,WR
12919,MALWA EXPRESS,DASUYA,DZA,185,WR
12919,MALWA EXPRESS,MUKERIAN,MEX,187,WR
12919,MALWA EXPRESS,PATHANKOT CANTT,PTKC,188,WR
12919,MALWA EXPRESS,KATHUA,KTHU,198,WR
12919,MALWA EXPRESS,JAMMU TAWI,JAT,205,WR
12919,MALWA EXPRESS,RAM NAGAR J K,RMJK,231,WR
12919,MALWA EXPRESS,MTYR C TUSHAR MAHAJAN,MCTM,227,WR
12919,MALWA EXPRESS,CHAKRAKWALA,CRWL,231,WR
12919,MALWA EXPRESS,MATA VAISHNO DEVI KATRA,SVDK,226,WR
