Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22311,GODA LTT EXP,GODDA,GODA,4,ECR
22311,GODA LTT EXP,POREYAHAT,PYHT,13,ECR
22311,GODA LTT EXP,HANSDIHA,HSDA,30,ECR
22311,GODA LTT EXP,MANDAR HILL,MDLE,28,ECR
22311,GODA LTT EXP,BARAHAT,BHLE,27,ECR
22311,GODA LTT EXP,BHAGALPUR,BGP,5,ECR
22311,GODA LTT EXP,SULTANGANJ,SGG,7,ECR
22311,GODA LTT EXP,BARIARPUR,BUP,5,ECR
22311,GODA LTT EXP,JAMALPUR JN,JMP,8,ECR
22311,GODA LTT EXP,ABHAIPUR,AHA,13,ECR
22311,GODA LTT EXP,KAJRA,KJH,14,ECR
22311,GODA LTT EXP,KIUL JN,KIUL,12,ECR
22311,GODA LTT EXP,LUCKEESARAI JN,LKR,13,ECR
22311,GODA LTT EXP,MOKAMEH JN,MKA,29,ECR
22311,GODA LTT EXP,BARH,BARH,40,ECR
22311,GODA LTT EXP,BAKHTIYARPUR JN,BKP,42,ECR
22311,GODA LTT EXP,KHUSROPUR,KOO,51,ECR
22311,GODA LTT EXP,FATUHA JN,FUT,54,ECR
22311,GODA LTT EXP,PATNA SAHEB,PNC,51,ECR
22311,GODA LTT EXP,PATNA JN,PNBE,47,ECR
22311,GODA LTT EXP,DANAPUR,DNR,55,ECR
22311,GODA LTT EXP,ARA,ARA,66,ECR
22311,GODA LTT EXP,DUMRAON,DURE,74,ECR
22311,GODA LTT EXP,BUXAR,BXR,70,ECR
22311,GODA LTT EXP,DILDARNAGAR JN,DLN,76,ECR
22311,GODA LTT EXP,PT DEEN DAYAL UPADHYAY JN,DDU,41,ECR
22311,GODA LTT EXP,MIRZAPUR,MZP,45,ECR
22311,GODA LTT EXP,PRAYAGRAJ CHHEOKI,PCOI,77,ECR
22311,GODA LTT EXP,SATNA,STA,90,ECR
22311,GODA LTT EXP,KATNI,KTE,106,ECR
22311,GODA LTT EXP,JABALPUR,JBP,113,ECR
22311,GODA LTT EXP,PIPARIYA,PPI,126,ECR
22311,GODA LTT EXP,ITARSI JN,ET,97,ECR
22311,GODA LTT EXP,HARDA,HD,116,ECR
22311,GODA LTT EXP,KHANDWA,KNW,97,ECR
22311,GODA LTT EXP,BURHANPUR,BAU,98,ECR
22311,GODA LTT EXP,BHUSAVAL JN,BSL,107,ECR
22311,GODA LTT EXP,MANMAD JN,MMR,122,ECR
22311,GODA LTT EXP,NASIK ROAD,NK,113,ECR
22311,GODA LTT EXP,IGATPURI,IGP,105,ECR
22311,GODA LTT EXP,KALYAN JN,KYN,127,ECR
22311,GODA LTT EXP,THANE,TNA,115,ECR
22311,GODA LTT EXP,LOKMANYATILAK T,LTT,107,ECR
