Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12716,SACHKHAND EXP,AMRITSAR JN,ASR,127,SCR
12716,SACHKHAND EXP,BEAS,BEAS,141,SCR
12716,SACHKHAND EXP,JALANDHAR CITY,JUC,138,SCR
12716,SACHKHAND EXP,PHAGWARA JN,PGW,142,SCR
12716,SACHKHAND EXP,LUDHIANA JN,LDH,149,SCR
12716,SACHKHAND EXP,KHANNA,KNN,105,SCR
12716,SACHKHAND EXP,SIRHIND JN,SIR,105,SCR
12716,SACHKHAND EXP,RAJPURA JN,RPJ,112,SCR
12716,SACHKHAND EXP,AMBALA CANT JN,UMB,108,SCR
12716,SACHKHAND EXP,KURUKSHETRA JN,KKDE,118,SCR
12716,SACHKHAND EXP,KARNAL,KUN,122,SCR
12716,SACHKHAND EXP,PANIPAT JN,PNP,129,SCR
12716,SACHKHAND EXP,BHODWAL MAJRI,BDMJ,64,SCR
12716,SACHKHAND EXP,NEW DELHI,NDLS,182,SCR
12716,SACHKHAND EXP,FARIDABAD,FDB,203,SCR
12716,SACHKHAND EXP,MATHURA JN,MTJ,228,SCR
12716,SACHKHAND EXP,AGRA CANTT,AGC,241,SCR
12716,SACHKHAND EXP,DHAULPUR,DHO,231,SCR
12716,SACHKHAND EXP,MORENA,MRA,235,SCR
12716,SACHKHAND EXP,GWALIOR,GWL,251,SCR
12716,SACHKHAND EXP,DABRA,DBA,256,SCR
12716,SACHKHAND EXP,V LAKSHMIBAI JHANSI,VGLJ,267,SCR
12716,SACHKHAND EXP,LALITPUR,LAR,277,SCR
12716,SACHKHAND EXP,BINA JN,BINA,290,SCR
12716,SACHKHAND EXP,BHOPAL JN,BPL,310,SCR
12716,SACHKHAND EXP,ITARSI JN,ET,330,SCR
12716,SACHKHAND EXP,KHANDWA,KNW,340,SCR
12716,SACHKHAND EXP,BURHANPUR,BAU,343,SCR
12716,SACHKHAND EXP,BHUSAVAL JN,BSL,349,SCR
12716,SACHKHAND EXP,JALGAON JN,JL,350,SCR
12716,SACHKHAND EXP,PACHORA JN,PC,358,SCR
12716,SACHKHAND EXP,CHALISGAON JN,CSN,366,SCR
12716,SACHKHAND EXP,MANMAD JN,MMR,357,SCR
12716,SACHKHAND EXP,AURANGABAD,AWB,386,SCR
12716,SACHKHAND EXP,JALNA,J,397,SCR
12716,SACHKHAND EXP,SELU,SELU,400,SCR
12716,SACHKHAND EXP,PARBHANI JN,PBN,402,SCR
12716,SACHKHAND EXP,PURNA JN,PAU,390,SCR
12716,SACHKHAND EXP,H SAHIB NANDED,NED,349,SCR
