Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20494,CDG MDU SF EXP,CHANDIGARH,CDG,3,NR
20494,CDG MDU SF EXP,AMBALA CANT JN,UMB,6,NR
20494,CDG MDU SF EXP,YAMUNANAGAR JAGADHRI,YJUD,11,NR
20494,CDG MDU SF EXP,SAHARANPUR,SRE,5,NR
20494,CDG MDU SF EXP,MUZAFFARNAGAR,MOZ,5,NR
20494,CDG MDU SF EXP,MEERUT CITY,MTC,11,NR
20494,CDG MDU SF EXP,GHAZIABAD,GZB,22,NR
20494,CDG MDU SF EXP,H NIZAMUDDIN,NZM,15,NR
20494,CDG MDU SF EXP,FARIDABAD,FDB,35,NR
20494,CDG MDU SF EXP,AGRA CANTT,AGC,54,NR
20494,CDG MDU SF EXP,GWALIOR,GWL,38,NR
20494,CDG MDU SF EXP,V LAKSHMIBAI JHANSI,VGLJ,29,NR
20494,CDG MDU SF EXP,BHOPAL JN,BPL,25,NR
20494,CDG MDU SF EXP,NAGPUR,NGP,34,NR
20494,CDG MDU SF EXP,SEVAGRAM,SEGM,53,NR
20494,CDG MDU SF EXP,CHANDRAPUR,CD,70,NR
20494,CDG MDU SF EXP,BALHARSHAH,BPQ,24,NR
20494,CDG MDU SF EXP,RAMGUNDAM,RDM,54,NR
20494,CDG MDU SF EXP,WARANGAL,WL,75,NR
20494,CDG MDU SF EXP,VIJAYAWADA JN,BZA,31,NR
20494,CDG MDU SF EXP,PERAMBUR,PER,36,NR
20494,CDG MDU SF EXP,ARAKKONAM,AJJ,41,NR
20494,CDG MDU SF EXP,KATPADI JN,KPD,48,NR
20494,CDG MDU SF EXP,AMBUR,AB,51,NR
20494,CDG MDU SF EXP,VANIYAMBADI,VN,52,NR
20494,CDG MDU SF EXP,JOLARPETTAI,JTJ,32,NR
20494,CDG MDU SF EXP,SALEM JN,SA,36,NR
20494,CDG MDU SF EXP,ERODE JN,ED,40,NR
20494,CDG MDU SF EXP,KARUR,KRR,40,NR
20494,CDG MDU SF EXP,DINDIGUL JN,DG,37,NR
20494,CDG MDU SF EXP,MADURAI JN,MDU,10,NR
