Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22208,MAS SF AC EXP,TRIVANDRUM CNTL,TVC,2,SR
22208,MAS SF AC EXP,KOLLAM JN,QLN,13,SR
22208,MAS SF AC EXP,ALLEPPEY,ALLP,12,SR
22208,MAS SF AC EXP,ERNAKULAM JN,ERS,11,SR
22208,MAS SF AC EXP,THRISUR,TCR,18,SR
22208,MAS SF AC EXP,PALAKKAD JN,PGT,12,SR
22208,MAS SF AC EXP,COIMBATORE JN,CBE,11,SR
22208,MAS SF AC EXP,ERODE JN,ED,14,SR
22208,MAS SF AC EXP,SALEM JN,SA,18,SR
22208,MAS SF AC EXP,KATPADI JN,KPD,13,SR
22208,MAS SF AC EXP,CHENNAI CENTRAL,MAS,1,SR
