Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12964,MEWAR EXPRESS,UDAIPUR CITY,UDZ,2,NWR
12964,MEWAR EXPRESS,RANAPRATAPNAGAR,RPZ,4,NWR
12964,MEWAR EXPRESS,MAVLI JN,MVJ,5,NWR
12964,MEWAR EXPRESS,KAPASAN,KIN,7,NWR
12964,MEWAR EXPRESS,CHITTAURGARH,COR,11,NWR
12964,MEWAR EXPRESS,MANDALGARH,MLGH,8,NWR
12964,MEWAR EXPRESS,BUNDI,BUDI,6,NWR
12964,MEWAR EXPRESS,KOTA JN,KOTA,16,NWR
12964,MEWAR EXPRESS,SAWAI MADHOPUR,SWM,27,NWR
12964,MEWAR EXPRESS,GANGAPUR CITY,GGC,28,NWR
12964,MEWAR EXPRESS,SHRI MAHAVEERJI,SMVJ,30,NWR
12964,MEWAR EXPRESS,HINDAUN CITY,HAN,32,NWR
12964,MEWAR EXPRESS,BAYANA JN,BXN,34,NWR
12964,MEWAR EXPRESS,BHARATPUR JN,BTE,30,NWR
12964,MEWAR EXPRESS,MATHURA JN,MTJ,22,NWR
12964,MEWAR EXPRESS,KOSI KALAN,KSV,23,NWR
12964,MEWAR EXPRESS,BALLABGARH,BVH,16,NWR
12964,MEWAR EXPRESS,H NIZAMUDDIN,NZM,17,NWR
