Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12787,NS NSL EXP,NARASAPUR,NS,2,SCR
12787,NS NSL EXP,PALAKOLLU,PKO,8,SCR
12787,NS NSL EXP,BHIMAVARAM TOWN,BVRT,2,SCR
12787,NS NSL EXP,AKIVIDU,AKVD,18,SCR
12787,NS NSL EXP,KAIKOLUR,KKLR,20,SCR
12787,NS NSL EXP,GUDIVADA JN,GDV,17,SCR
12787,NS NSL EXP,VIJAYAWADA JN,BZA,18,SCR
12787,NS NSL EXP,KHAMMAM,KMT,47,SCR
12787,NS NSL EXP,MAHBUBABAD,MABD,58,SCR
12787,NS NSL EXP,WARANGAL,WL,56,SCR
12787,NS NSL EXP,KAZIPET JN,KZJ,62,SCR
12787,NS NSL EXP,SECUNDERABAD JN,SC,76,SCR
12787,NS NSL EXP,KAMAREDDI,KMC,115,SCR
12787,NS NSL EXP,NIZAMABAD,NZB,121,SCR
12787,NS NSL EXP,BASAR,BSX,127,SCR
12787,NS NSL EXP,MUDKHED,MUE,102,SCR
12787,NS NSL EXP,H SAHIB NANDED,NED,110,SCR
12787,NS NSL EXP,PURNA JN,PAU,116,SCR
12787,NS NSL EXP,PARBHANI JN,PBN,119,SCR
12787,NS NSL EXP,JALNA,J,128,SCR
12787,NS NSL EXP,AURANGABAD,AWB,153,SCR
12787,NS NSL EXP,NAGARSOL,NSL,75,SCR
