Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12874,JHARKHAND EXP,ANAND VIHAR TRM,ANVT,11,SER
12874,JHARKHAND EXP,KANPUR CENTRAL,CNB,69,SER
12874,JHARKHAND EXP,PRAYAGRAJ JN,PRYJ,71,SER
12874,JHARKHAND EXP,CHUNAR,CAR,67,SER
12874,JHARKHAND EXP,SONBHADRA,SBDR,87,SER
12874,JHARKHAND EXP,CHOPAN,CPU,48,SER
12874,JHARKHAND EXP,RENUKUT,RNQ,65,SER
12874,JHARKHAND EXP,NAGAR UNTARI,NUQ,73,SER
12874,JHARKHAND EXP,GARHWA,GHQ,76,SER
12874,JHARKHAND EXP,GARWA ROAD,GHD,67,SER
12874,JHARKHAND EXP,DALTONGANJ,DTO,75,SER
12874,JHARKHAND EXP,LATEHAR,LTHR,89,SER
12874,JHARKHAND EXP,TORI,TORI,99,SER
12874,JHARKHAND EXP,KHALARI,KLRE,102,SER
12874,JHARKHAND EXP,PATRATU,PTRU,88,SER
12874,JHARKHAND EXP,BARKA KANA,BRKA,55,SER
12874,JHARKHAND EXP,RAMGARH CANT,RMT,62,SER
12874,JHARKHAND EXP,MURI,MURI,67,SER
12874,JHARKHAND EXP,RANCHI,RNC,73,SER
12874,JHARKHAND EXP,HATIA,HTE,52,SER
