Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20424,PATALKOT EXP,FIROZPUR CANT,FZR,0,NR
20424,PATALKOT EXP,FARIDKOT,FDK,8,NR
20424,PATALKOT EXP,KOT KAPURA,KKP,9,NR
20424,PATALKOT EXP,GANGSAR JAITU,GJUT,11,NR
20424,PATALKOT EXP,GONEANA BHAI JAGTA,GNA,12,NR
20424,PATALKOT EXP,BHATINDA JN,BTI,0,NR
20424,PATALKOT EXP,MAUR,MAUR,7,NR
20424,PATALKOT EXP,MANSA,MSZ,7,NR
20424,PATALKOT EXP,BUDHLADA,BLZ,8,NR
20424,PATALKOT EXP,BARETA,BRZ,9,NR
20424,PATALKOT EXP,JAKHAL JN,JHL,8,NR
20424,PATALKOT EXP,TOHANA,TUN,9,NR
20424,PATALKOT EXP,NARWANA JN,NRW,14,NR
20424,PATALKOT EXP,UCHANA,UCA,14,NR
20424,PATALKOT EXP,JIND JN,JIND,12,NR
20424,PATALKOT EXP,ROHTAK JN,ROK,12,NR
20424,PATALKOT EXP,BAHADURGARH,BGZ,11,NR
20424,PATALKOT EXP,NANGLOI,NNO,13,NR
20424,PATALKOT EXP,SHAKURBASTI,SSB,11,NR
20424,PATALKOT EXP,DELHI SAFDARJNG,DSJ,19,NR
20424,PATALKOT EXP,MATHURA JN,MTJ,15,NR
20424,PATALKOT EXP,AGRA CANTT,AGC,29,NR
20424,PATALKOT EXP,GWALIOR,GWL,28,NR
20424,PATALKOT EXP,DABRA,DBA,32,NR
20424,PATALKOT EXP,V LAKSHMIBAI JHANSI,VGLJ,13,NR
20424,PATALKOT EXP,LALITPUR,LAR,29,NR
20424,PATALKOT EXP,BINA JN,BINA,26,NR
20424,PATALKOT EXP,GANJ BASODA,BAQ,29,NR
20424,PATALKOT EXP,VIDISHA,BHS,28,NR
20424,PATALKOT EXP,BHOPAL JN,BPL,35,NR
20424,PATALKOT EXP,RANI KAMLAPATI,RKMP,35,NR
20424,PATALKOT EXP,NARMADAPURAM,NDPM,30,NR
20424,PATALKOT EXP,ITARSI JN,ET,12,NR
20424,PATALKOT EXP,GHORADONGRI,GDYA,26,NR
20424,PATALKOT EXP,BETUL,BZU,42,NR
20424,PATALKOT EXP,AMLA JN,AMLA,22,NR
20424,PATALKOT EXP,BORDHAL,BXY,22,NR
20424,PATALKOT EXP,NAWAGAON,NVG,18,NR
20424,PATALKOT EXP,JUNNOR DEO,JNO,25,NR
20424,PATALKOT EXP,PARASIA,PUX,26,NR
20424,PATALKOT EXP,CHHINDWARA JN,CWA,6,NR
20424,PATALKOT EXP,CHOURARI,CHUA,8,NR
