Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
05220,MFP SF HOLI SPL,ANAND VIHAR TRM,ANVT,381,ECR
05220,MFP SF HOLI SPL,GOVINDPURI,GOY,506,ECR
05220,MFP SF HOLI SPL,PRAYAGRAJ JN,PRYJ,578,ECR
05220,MFP SF HOLI SPL,PT DEEN DAYAL UPADHYAY JN,DDU,636,ECR
05220,MFP SF HOLI SPL,BUXAR,BXR,659,ECR
05220,MFP SF HOLI SPL,ARA,ARA,671,ECR
05220,MFP SF HOLI SPL,DANAPUR,DNR,677,ECR
05220,MFP SF HOLI SPL,PATLIPUTRA,PPTA,687,ECR
05220,MFP SF HOLI SPL,SONPUR JN,SEE,716,ECR
05220,MFP SF HOLI SPL,HAJIPUR JN,HJP,718,ECR
05220,MFP SF HOLI SPL,GHAZIABAD,GZB,385,ECR
05220,MFP SF HOLI SPL,MORADABAD,MB,387,ECR
05220,MFP SF HOLI SPL,SITAPUR,STP,518,ECR
05220,MFP SF HOLI SPL,GONDA JN,GD,666,ECR
05220,MFP SF HOLI SPL,BASTI,BST,732,ECR
05220,MFP SF HOLI SPL,GORAKHPUR JN,GKP,779,ECR
05220,MFP SF HOLI SPL,BAGAHA,BUG,813,ECR
05220,MFP SF HOLI SPL,NARKATIAGANJ JN,NKE,821,ECR
05220,MFP SF HOLI SPL,BETTIAH,BTH,820,ECR
05220,MFP SF HOLI SPL,SAGAULI JN,SGL,815,ECR
05220,MFP SF HOLI SPL,BAPUDHAM MOTIHARI,BMKI,799,ECR
05220,MFP SF HOLI SPL,MUZAFFARPUR JN,MFP,773,ECR
