Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22408,NZM ABKP SF EXP,H NIZAMUDDIN,NZM,3,NR
22408,NZM ABKP SF EXP,MATHURA JN,MTJ,18,NR
22408,NZM ABKP SF EXP,AGRA CANTT,AGC,19,NR
22408,NZM ABKP SF EXP,GWALIOR,GWL,25,NR
22408,NZM ABKP SF EXP,V LAKSHMIBAI JHANSI,VGLJ,32,NR
22408,NZM ABKP SF EXP,SAUGOR,SGO,52,NR
22408,NZM ABKP SF EXP,DAMOH,DMO,68,NR
22408,NZM ABKP SF EXP,KATNI MURWARA,KMZ,73,NR
22408,NZM ABKP SF EXP,UMARIA,UMR,78,NR
22408,NZM ABKP SF EXP,SHAHDOL,SDL,89,NR
22408,NZM ABKP SF EXP,ANUPPUR JN,APR,97,NR
22408,NZM ABKP SF EXP,BIJURI,BJRI,95,NR
22408,NZM ABKP SF EXP,BAIKUNTHPUR RD,BRH,99,NR
22408,NZM ABKP SF EXP,SURAJPUR ROAD,SJQ,96,NR
22408,NZM ABKP SF EXP,AMBIKAPUR,ABKP,35,NR
