Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12487,SEEMANCHAL EXP,JOGBANI,JBN,12,NR
12487,SEEMANCHAL EXP,FORBESGANJ,FBG,20,NR
12487,SEEMANCHAL EXP,ARARIYA COURT,ARQ,21,NR
12487,SEEMANCHAL EXP,PURNIA JN,PRNA,30,NR
12487,SEEMANCHAL EXP,KATIHAR JN,KIR,19,NR
12487,SEEMANCHAL EXP,NAUGACHIA,NNA,27,NR
12487,SEEMANCHAL EXP,KHAGARIA JN,KGG,34,NR
12487,SEEMANCHAL EXP,BEGU SARAI,BGS,41,NR
12487,SEEMANCHAL EXP,BARAUNI JN,BJU,34,NR
12487,SEEMANCHAL EXP,PATLIPUTRA,PPTA,21,NR
12487,SEEMANCHAL EXP,DANAPUR,DNR,29,NR
12487,SEEMANCHAL EXP,DILDARNAGAR JN,DLN,45,NR
12487,SEEMANCHAL EXP,PT DEEN DAYAL UPADHYAY JN,DDU,20,NR
12487,SEEMANCHAL EXP,MIRZAPUR,MZP,26,NR
12487,SEEMANCHAL EXP,PRAYAGRAJ JN,PRYJ,42,NR
12487,SEEMANCHAL EXP,KANPUR CENTRAL,CNB,61,NR
12487,SEEMANCHAL EXP,TUNDLA JN,TDL,51,NR
12487,SEEMANCHAL EXP,ALIGARH JN,ALJN,59,NR
12487,SEEMANCHAL EXP,GHAZIABAD,GZB,46,NR
12487,SEEMANCHAL EXP,ANAND VIHAR TRM,ANVT,50,NR
