Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22472,BKN INTERCITY,DELHI S ROHILLA,DEE,2,NWR
22472,BKN INTERCITY,DELHI CANTT,DEC,7,NWR
22472,BKN INTERCITY,GURGAON,GGN,10,NWR
22472,BKN INTERCITY,REWARI,RE,11,NWR
22472,BKN INTERCITY,MAHENDRAGARH,MHRG,15,NWR
22472,BKN INTERCITY,LOHARU,LHU,9,NWR
22472,BKN INTERCITY,SADULPUR JN,SDLP,17,NWR
22472,BKN INTERCITY,CHURU,CUR,21,NWR
22472,BKN INTERCITY,RATANGARH JN,RTGH,30,NWR
22472,BKN INTERCITY,RAJALDESAR,RJR,31,NWR
22472,BKN INTERCITY,SRI DUNGARGARH,SDGH,35,NWR
22472,BKN INTERCITY,SUDSAR,SDF,40,NWR
22472,BKN INTERCITY,NAPASAR,NPS,42,NWR
22472,BKN INTERCITY,BIKANER JN,BKN,4,NWR
