Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12703,FALAKNUMA EXP,HOWRAH JN,HWH,20,SCR
12703,FALAKNUMA EXP,KHARAGPUR JN,KGP,33,SCR
12703,FALAKNUMA EXP,BALASORE,BLS,40,SCR
12703,FALAKNUMA EXP,BHADRAKH,BHC,39,SCR
12703,FALAKNUMA EXP,JAJPUR K ROAD,JJKR,44,SCR
12703,FALAKNUMA EXP,CUTTACK,CTC,61,SCR
12703,FALAKNUMA EXP,BHUBANESWAR,BBS,58,SCR
12703,FALAKNUMA EXP,KHURDA ROAD JN,KUR,54,SCR
12703,FALAKNUMA EXP,BALUGAN,BALU,58,SCR
12703,FALAKNUMA EXP,BRAHMAPUR,BAM,55,SCR
12703,FALAKNUMA EXP,ICHCHPURAM,IPM,57,SCR
12703,FALAKNUMA EXP,PALASA,PSA,40,SCR
12703,FALAKNUMA EXP,SRIKAKULAM ROAD,CHE,45,SCR
12703,FALAKNUMA EXP,VIZIANAGRAM JN,VZM,45,SCR
12703,FALAKNUMA EXP,VISHAKAPATNAM,VSKP,52,SCR
12703,FALAKNUMA EXP,SAMALKOT JN,SLO,57,SCR
12703,FALAKNUMA EXP,RAJAMUNDRY,RJY,60,SCR
12703,FALAKNUMA EXP,TADEPALLIGUDEM,TDD,63,SCR
12703,FALAKNUMA EXP,ELURU,EE,57,SCR
12703,FALAKNUMA EXP,VIJAYAWADA JN,BZA,53,SCR
12703,FALAKNUMA EXP,GUNTUR JN,GNT,66,SCR
12703,FALAKNUMA EXP,PIDUGURALLA,PGRL,82,SCR
12703,FALAKNUMA EXP,MIRYALAGUDA,MRGA,91,SCR
12703,FALAKNUMA EXP,NALGONDA,NLDA,106,SCR
12703,FALAKNUMA EXP,SECUNDERABAD JN,SC,33,SCR
