Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12529,PPTA LJN SF EXP,PATLIPUTRA,PPTA,53,NER
12529,PPTA LJN SF EXP,DIGHWARA,DGA,60,NER
12529,PPTA LJN SF EXP,CHHAPRA,CPR,55,NER
12529,PPTA LJN SF EXP,EKMA,EKMA,66,NER
12529,PPTA LJN SF EXP,SIWAN JN,SV,66,NER
12529,PPTA LJN SF EXP,DEORIA SADAR,DEOS,71,NER
12529,PPTA LJN SF EXP,GORAKHPUR JN,GKP,72,NER
12529,PPTA LJN SF EXP,BASTI,BST,83,NER
12529,PPTA LJN SF EXP,GONDA JN,GD,89,NER
12529,PPTA LJN SF EXP,GOMATI NAGAR,GTNR,87,NER
12529,PPTA LJN SF EXP,BADSHAHNAGAR,BNZ,87,NER
12529,PPTA LJN SF EXP,LUCKNOW NE,LJN,75,NER
