Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12101,JNANESWARI DELX,LOKMANYATILAK T,LTT,30,CR
12101,JNANESWARI DELX,KALYAN JN,KYN,53,CR
12101,JNANESWARI DELX,BHUSAVAL JN,BSL,65,CR
12101,JNANESWARI DELX,AKOLA JN,AK,65,CR
12101,JNANESWARI DELX,BADNERA JN,BD,49,CR
12101,JNANESWARI DELX,NAGPUR,NGP,37,CR
12101,JNANESWARI DELX,GONDIA JN,G,44,CR
12101,JNANESWARI DELX,RAJ NANDGAON,RJN,43,CR
12101,JNANESWARI DELX,DURG,DURG,39,CR
12101,JNANESWARI DELX,RAIPUR JN,R,48,CR
12101,JNANESWARI DELX,BILASPUR JN,BSP,48,CR
12101,JNANESWARI DELX,JHARSUGUDA JN,JSG,121,CR
12101,JNANESWARI DELX,ROURKELA,ROU,173,CR
12101,JNANESWARI DELX,CHAKRADHARPUR,CKP,194,CR
12101,JNANESWARI DELX,TATANAGAR JN,TATA,242,CR
12101,JNANESWARI DELX,KHARAGPUR JN,KGP,248,CR
12101,JNANESWARI DELX,SANTRAGACHI JN,SRC,286,CR
12101,JNANESWARI DELX,SHALIMAR,SHM,277,CR
