Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20934,DNR UDHNA EXP,DANAPUR,DNR,16,WR
20934,DNR UDHNA EXP,ARA,ARA,29,WR
20934,DNR UDHNA EXP,BUXAR,BXR,32,WR
20934,DNR UDHNA EXP,PT DEEN DAYAL UPADHYAY JN,DDU,16,WR
20934,DNR UDHNA EXP,VARANASI JN,BSB,24,WR
20934,DNR UDHNA EXP,GYANPUR ROAD,GYN,26,WR
20934,DNR UDHNA EXP,PRAYAGRAJ JN,PRYJ,20,WR
20934,DNR UDHNA EXP,MANIKPUR JN,MKP,16,WR
20934,DNR UDHNA EXP,SATNA,STA,25,WR
20934,DNR UDHNA EXP,KATNI,KTE,44,WR
20934,DNR UDHNA EXP,JABALPUR,JBP,31,WR
20934,DNR UDHNA EXP,PIPARIYA,PPI,47,WR
20934,DNR UDHNA EXP,ITARSI JN,ET,25,WR
20934,DNR UDHNA EXP,KHANDWA,KNW,20,WR
20934,DNR UDHNA EXP,BHUSAVAL JN,BSL,24,WR
20934,DNR UDHNA EXP,JALGAON JN,JL,24,WR
20934,DNR UDHNA EXP,NANDURBAR,NDB,14,WR
