Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12723,TELANGANA EXP,HYDERABAD DECAN,HYB,18,SCR
12723,TELANGANA EXP,SECUNDERABAD JN,SC,34,SCR
12723,TELANGANA EXP,KAZIPET JN,KZJ,54,SCR
12723,TELANGANA EXP,RAMGUNDAM,RDM,46,SCR
12723,TELANGANA EXP,MANCHIRYAL,MCI,46,SCR
12723,TELANGANA EXP,BELAMPALLI,BPA,45,SCR
12723,TELANGANA EXP,SIRPUR KAGAZNGR,SKZR,53,SCR
12723,TELANGANA EXP,BALHARSHAH,BPQ,39,SCR
12723,TELANGANA EXP,CHANDRAPUR,CD,42,SCR
12723,TELANGANA EXP,NAGPUR,NGP,60,SCR
12723,TELANGANA EXP,BHOPAL JN,BPL,38,SCR
12723,TELANGANA EXP,V LAKSHMIBAI JHANSI,VGLJ,56,SCR
12723,TELANGANA EXP,GWALIOR,GWL,57,SCR
12723,TELANGANA EXP,AGRA CANTT,AGC,54,SCR
12723,TELANGANA EXP,MATHURA JN,MTJ,74,SCR
12723,TELANGANA EXP,BALLABGARH,BVH,58,SCR
12723,TELANGANA EXP,H NIZAMUDDIN,NZM,72,SCR
12723,TELANGANA EXP,NEW DELHI,NDLS,74,SCR
