Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22686,KARNTK S KRANTI,CHANDIGARH,CDG,4,SWR
22686,KARNTK S KRANTI,AMBALA CANT JN,UMB,5,SWR
22686,KARNTK S KRANTI,PANIPAT JN,PNP,28,SWR
22686,KARNTK S KRANTI,NEW DELHI,NDLS,7,SWR
22686,KARNTK S KRANTI,H NIZAMUDDIN,NZM,18,SWR
22686,KARNTK S KRANTI,V LAKSHMIBAI JHANSI,VGLJ,42,SWR
22686,KARNTK S KRANTI,BHOPAL JN,BPL,55,SWR
22686,KARNTK S KRANTI,BHUSAVAL JN,BSL,43,SWR
22686,KARNTK S KRANTI,MANMAD JN,MMR,66,SWR
22686,KARNTK S KRANTI,PUNE JN,PUNE,29,SWR
22686,KARNTK S KRANTI,SANGLI,SLI,57,SWR
22686,KARNTK S KRANTI,MIRAJ JN,MRJ,36,SWR
22686,KARNTK S KRANTI,BELAGAVI,BGM,38,SWR
22686,KARNTK S KRANTI,DHARWAR,DWR,50,SWR
22686,KARNTK S KRANTI,HUBBALLI JN,UBL,44,SWR
22686,KARNTK S KRANTI,DAVANGERE,DVG,40,SWR
22686,KARNTK S KRANTI,ARSIKERE JN,ASK,52,SWR
22686,KARNTK S KRANTI,TUMKUR,TK,55,SWR
22686,KARNTK S KRANTI,YESVANTPUR JN,YPR,27,SWR
