Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12447,U P SMPRK KRNTI,MANIKPUR JN,MKP,3,NR
12447,U P SMPRK KRNTI,CHITRAKOOTDHAM,CKTD,16,NR
12447,U P SMPRK KRNTI,SHIVRAMPUR,SWC,24,NR
12447,U P SMPRK KRNTI,BHARAT KUP,BTKP,30,NR
12447,U P SMPRK KRNTI,ATARRA,ATE,31,NR
12447,U P SMPRK KRNTI,BANDA JN,BNDA,34,NR
12447,U P SMPRK KRNTI,MAHOBA,MBA,35,NR
12447,U P SMPRK KRNTI,KULPAHAR,KLAR,41,NR
12447,U P SMPRK KRNTI,HARPALPUR,HPP,49,NR
12447,U P SMPRK KRNTI,MAU RANIPUR,MRPR,55,NR
12447,U P SMPRK KRNTI,V LAKSHMIBAI JHANSI,VGLJ,43,NR
12447,U P SMPRK KRNTI,AGRA CANTT,AGC,58,NR
12447,U P SMPRK KRNTI,MATHURA JN,MTJ,80,NR
12447,U P SMPRK KRNTI,H NIZAMUDDIN,NZM,52,NR
