Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
05289,MFP PUNE AC SPL,MUZAFFARPUR JN,MFP,12,ECR
05289,MFP PUNE AC SPL,HAJIPUR JN,HJP,32,ECR
05289,MFP PUNE AC SPL,SONPUR JN,SEE,18,ECR
05289,MFP PUNE AC SPL,PATLIPUTRA,PPTA,52,ECR
05289,MFP PUNE AC SPL,DANAPUR,DNR,59,ECR
05289,MFP PUNE AC SPL,ARA,ARA,76,ECR
05289,MFP PUNE AC SPL,BUXAR,BXR,90,ECR
05289,MFP PUNE AC SPL,PT DEEN DAYAL UPADHYAY JN,DDU,91,ECR
05289,MFP PUNE AC SPL,PRAYAGRAJ CHHEOKI,PCOI,158,ECR
05289,MFP PUNE AC SPL,MANIKPUR JN,MKP,167,ECR
05289,MFP PUNE AC SPL,SATNA,STA,224,ECR
05289,MFP PUNE AC SPL,MAIHAR,MYR,248,ECR
05289,MFP PUNE AC SPL,KATNI,KTE,296,ECR
05289,MFP PUNE AC SPL,JABALPUR,JBP,336,ECR
05289,MFP PUNE AC SPL,NARSINGHPUR,NU,388,ECR
05289,MFP PUNE AC SPL,PIPARIYA,PPI,423,ECR
05289,MFP PUNE AC SPL,ITARSI JN,ET,408,ECR
05289,MFP PUNE AC SPL,KHANDWA,KNW,434,ECR
05289,MFP PUNE AC SPL,BHUSAVAL JN,BSL,465,ECR
05289,MFP PUNE AC SPL,MANMAD JN,MMR,463,ECR
05289,MFP PUNE AC SPL,KOPARGAON,KPG,474,ECR
05289,MFP PUNE AC SPL,BELAPUR,BAP,447,ECR
05289,MFP PUNE AC SPL,AHMADNAGAR,ANG,454,ECR
05289,MFP PUNE AC SPL,DAUND CHORD LINE,DDCC,445,ECR
05289,MFP PUNE AC SPL,HADAPSAR,HDP,480,ECR
05289,MFP PUNE AC SPL,PUNE JN,PUNE,473,ECR
