Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12253,ANGA EXPRESS,SMVT BENGALURU,SMVB,6,SWR
12253,ANGA EXPRESS,KRISHNARAJAPURM,KJM,15,SWR
12253,ANGA EXPRESS,JOLARPETTAI,JTJ,12,SWR
12253,ANGA EXPRESS,KATPADI JN,KPD,26,SWR
12253,ANGA EXPRESS,RENIGUNTA JN,RU,40,SWR
12253,ANGA EXPRESS,GUDUR JN,GDR,31,SWR
12253,ANGA EXPRESS,NELLORE,NLR,38,SWR
12253,ANGA EXPRESS,ONGOLE,OGL,32,SWR
12253,ANGA EXPRESS,VIJAYAWADA JN,BZA,44,SWR
12253,ANGA EXPRESS,RAJAMUNDRY,RJY,60,SWR
12253,ANGA EXPRESS,DUVVADA,DVD,19,SWR
12253,ANGA EXPRESS,VISHAKAPATNAM,VSKP,35,SWR
12253,ANGA EXPRESS,VIZIANAGRAM JN,VZM,40,SWR
12253,ANGA EXPRESS,BRAHMAPUR,BAM,31,SWR
12253,ANGA EXPRESS,KHURDA ROAD JN,KUR,44,SWR
12253,ANGA EXPRESS,BHUBANESWAR,BBS,53,SWR
12253,ANGA EXPRESS,CUTTACK,CTC,48,SWR
12253,ANGA EXPRESS,BHADRAKH,BHC,33,SWR
12253,ANGA EXPRESS,BALASORE,BLS,40,SWR
12253,ANGA EXPRESS,KHARAGPUR JN,KGP,51,SWR
12253,ANGA EXPRESS,DANKUNI,DKAE,36,SWR
12253,ANGA EXPRESS,BARDDHAMAN JN,BWN,48,SWR
12253,ANGA EXPRESS,ASANSOL JN,ASN,51,SWR
12253,ANGA EXPRESS,MADHUPUR JN,MDP,61,SWR
12253,ANGA EXPRESS,JASIDIH JN,JSME,59,SWR
12253,ANGA EXPRESS,KIUL JN,KIUL,34,SWR
12253,ANGA EXPRESS,ABHAIPUR,AHA,51,SWR
12253,ANGA EXPRESS,JAMALPUR JN,JMP,53,SWR
12253,ANGA EXPRESS,BHAGALPUR,BGP,35,SWR
