Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12370,DDN HWH SF EXP,DEHRADUN,DDN,69,ER
12370,DDN HWH SF EXP,HARIDWAR JN,HW,72,ER
12370,DDN HWH SF EXP,LAKSAR JN,LRJ,79,ER
12370,DDN HWH SF EXP,MORADABAD,MB,77,ER
12370,DDN HWH SF EXP,BAREILLY,BE,100,ER
12370,DDN HWH SF EXP,LUCKNOW NR,LKO,115,ER
12370,DDN HWH SF EXP,MAH BIJLI PASI,MBLP,322,ER
12370,DDN HWH SF EXP,NIHALGARH,NHH,98,ER
12370,DDN HWH SF EXP,SULTANPUR,SLN,110,ER
12370,DDN HWH SF EXP,VARANASI JN,BSB,109,ER
12370,DDN HWH SF EXP,PT DEEN DAYAL UPADHYAY JN,DDU,111,ER
12370,DDN HWH SF EXP,DILDARNAGAR JN,DLN,116,ER
12370,DDN HWH SF EXP,BUXAR,BXR,119,ER
12370,DDN HWH SF EXP,ARA,ARA,128,ER
12370,DDN HWH SF EXP,PATNA JN,PNBE,128,ER
12370,DDN HWH SF EXP,BAKHTIYARPUR JN,BKP,138,ER
12370,DDN HWH SF EXP,MOKAMEH JN,MKA,162,ER
12370,DDN HWH SF EXP,KIUL JN,KIUL,149,ER
12370,DDN HWH SF EXP,JAMUI,JMU,143,ER
12370,DDN HWH SF EXP,JHAJHA,JAJ,116,ER
12370,DDN HWH SF EXP,JASIDIH JN,JSME,129,ER
12370,DDN HWH SF EXP,MADHUPUR JN,MDP,130,ER
12370,DDN HWH SF EXP,CHITTARANJAN,CRJ,115,ER
12370,DDN HWH SF EXP,ASANSOL JN,ASN,129,ER
12370,DDN HWH SF EXP,HOWRAH JN,HWH,115,ER
