Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22159,CSMT CHENNAI EX,C SHIVAJI TERM MUMBAI,CSMT,36,CR
22159,CSMT CHENNAI EX,DADAR,DR,45,CR
22159,CSMT CHENNAI EX,THANE,TNA,46,CR
22159,CSMT CHENNAI EX,KALYAN JN,KYN,55,CR
22159,CSMT CHENNAI EX,KARJAT,KJT,61,CR
22159,CSMT CHENNAI EX,LONAVALA,LNL,61,CR
22159,CSMT CHENNAI EX,KHADKI,KK,69,CR
22159,CSMT CHENNAI EX,PUNE JN,PUNE,67,CR
22159,CSMT CHENNAI EX,DAUND JN,DD,74,CR
22159,CSMT CHENNAI EX,KURDUVADI,KWV,77,CR
22159,CSMT CHENNAI EX,SOLAPUR JN,SUR,87,CR
22159,CSMT CHENNAI EX,KALABURAGI JN,KLBG,94,CR
22159,CSMT CHENNAI EX,WADI,WADI,67,CR
22159,CSMT CHENNAI EX,YADGIR,YG,72,CR
22159,CSMT CHENNAI EX,RAICHUR,RC,83,CR
22159,CSMT CHENNAI EX,MANTHRALAYAM RD,MALM,82,CR
22159,CSMT CHENNAI EX,ADONI,AD,83,CR
22159,CSMT CHENNAI EX,GUNTAKAL JN,GTL,83,CR
22159,CSMT CHENNAI EX,GOOTY JN,GY,74,CR
22159,CSMT CHENNAI EX,TADIPATRI,TU,66,CR
22159,CSMT CHENNAI EX,YERRAGUNTLA,YA,62,CR
22159,CSMT CHENNAI EX,CUDDAPAH,HX,66,CR
22159,CSMT CHENNAI EX,RAZAMPETA,RJP,61,CR
22159,CSMT CHENNAI EX,RENIGUNTA JN,RU,52,CR
22159,CSMT CHENNAI EX,PUTTUR,PUT,59,CR
22159,CSMT CHENNAI EX,TIRUTTANI,TRT,56,CR
22159,CSMT CHENNAI EX,ARAKKONAM,AJJ,58,CR
22159,CSMT CHENNAI EX,TIRUVALLUR,TRL,56,CR
22159,CSMT CHENNAI EX,PERAMBUR,PER,59,CR
22159,CSMT CHENNAI EX,CHENNAI CENTRAL,MAS,37,CR
