Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12148,NZM KOP EXP,H NIZAMUDDIN,NZM,1,CR
12148,NZM KOP EXP,MATHURA JN,MTJ,17,CR
12148,NZM KOP EXP,AGRA CANTT,AGC,51,CR
12148,NZM KOP EXP,GWALIOR,GWL,32,CR
12148,NZM KOP EXP,V LAKSHMIBAI JHANSI,VGLJ,33,CR
12148,NZM KOP EXP,BINA JN,BINA,34,CR
12148,NZM KOP EXP,BHOPAL JN,BPL,41,CR
12148,NZM KOP EXP,ITARSI JN,ET,49,CR
12148,NZM KOP EXP,KHANDWA,KNW,37,CR
12148,NZM KOP EXP,BHUSAVAL JN,BSL,49,CR
12148,NZM KOP EXP,MANMAD JN,MMR,66,CR
12148,NZM KOP EXP,KOPARGAON,KPG,47,CR
12148,NZM KOP EXP,BELAPUR,BAP,52,CR
12148,NZM KOP EXP,AHMADNAGAR,ANG,71,CR
12148,NZM KOP EXP,DAUND CHORD LINE,DDCC,64,CR
12148,NZM KOP EXP,PUNE JN,PUNE,66,CR
12148,NZM KOP EXP,SATARA,STR,61,CR
12148,NZM KOP EXP,KARAD,KRD,71,CR
12148,NZM KOP EXP,SANGLI,SLI,62,CR
12148,NZM KOP EXP,MIRAJ JN,MRJ,57,CR
12148,NZM KOP EXP,C SHAHUMHARAJ T,KOP,32,CR
