Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12660,GURUDEV EXPRESS,SHALIMAR,SHM,6,SR
12660,GURUDEV EXPRESS,SANTRAGACHI JN,SRC,11,SR
12660,GURUDEV EXPRESS,KHARAGPUR JN,KGP,21,SR
12660,GURUDEV EXPRESS,BALASORE,BLS,27,SR
12660,GURUDEV EXPRESS,BHADRAKH,BHC,28,SR
12660,GURUDEV EXPRESS,JAJPUR K ROAD,JJKR,30,SR
12660,GURUDEV EXPRESS,CUTTACK,CTC,51,SR
12660,GURUDEV EXPRESS,BHUBANESWAR,BBS,56,SR
12660,GURUDEV EXPRESS,KHURDA ROAD JN,KUR,54,SR
12660,GURUDEV EXPRESS,BALUGAN,BALU,54,SR
12660,GURUDEV EXPRESS,BRAHMAPUR,BAM,65,SR
12660,GURUDEV EXPRESS,PALASA,PSA,31,SR
12660,GURUDEV EXPRESS,SRIKAKULAM ROAD,CHE,40,SR
12660,GURUDEV EXPRESS,VIZIANAGRAM JN,VZM,40,SR
12660,GURUDEV EXPRESS,VISHAKAPATNAM,VSKP,38,SR
12660,GURUDEV EXPRESS,SAMALKOT JN,SLO,60,SR
12660,GURUDEV EXPRESS,RAJAMUNDRY,RJY,66,SR
12660,GURUDEV EXPRESS,ELURU,EE,75,SR
12660,GURUDEV EXPRESS,VIJAYAWADA JN,BZA,59,SR
12660,GURUDEV EXPRESS,TENALI JN,TEL,67,SR
12660,GURUDEV EXPRESS,CHIRALA,CLX,73,SR
12660,GURUDEV EXPRESS,ONGOLE,OGL,64,SR
12660,GURUDEV EXPRESS,NELLORE,NLR,68,SR
12660,GURUDEV EXPRESS,RENIGUNTA JN,RU,71,SR
12660,GURUDEV EXPRESS,TIRUPATI,TPTY,82,SR
12660,GURUDEV EXPRESS,CHITTOOR,CTO,76,SR
12660,GURUDEV EXPRESS,KATPADI JN,KPD,62,SR
12660,GURUDEV EXPRESS,JOLARPETTAI,JTJ,54,SR
12660,GURUDEV EXPRESS,SALEM JN,SA,63,SR
12660,GURUDEV EXPRESS,ERODE JN,ED,69,SR
12660,GURUDEV EXPRESS,COIMBATORE JN,CBE,56,SR
12660,GURUDEV EXPRESS,PALAKKAD JN,PGT,54,SR
12660,GURUDEV EXPRESS,THRISUR,TCR,45,SR
12660,GURUDEV EXPRESS,ALUVA,AWY,46,SR
12660,GURUDEV EXPRESS,ERNAKULAM TOWN,ERN,50,SR
12660,GURUDEV EXPRESS,KOTTAYAM,KTYM,37,SR
12660,GURUDEV EXPRESS,TIRUVALLA,TRVL,35,SR
12660,GURUDEV EXPRESS,CHENGANNUR,CNGR,37,SR
12660,GURUDEV EXPRESS,KAYANKULAM JN,KYJ,38,SR
12660,GURUDEV EXPRESS,KOLLAM JN,QLN,37,SR
12660,GURUDEV EXPRESS,VARKALA,VAK,39,SR
12660,GURUDEV EXPRESS,TRIVANDRUM CNTL,TVC,49,SR
12660,GURUDEV EXPRESS,NAGERCOIL JN,NCJ,22,SR
