Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
02393,RJPB NDLS SF SPL,RJNDR NGR BIHAR,RJPB,103,ECR
02393,RJPB NDLS SF SPL,PATNA JN,PNBE,40,ECR
02393,RJPB NDLS SF SPL,DANAPUR,DNR,53,ECR
02393,RJPB NDLS SF SPL,ARA,ARA,74,ECR
02393,RJPB NDLS SF SPL,BUXAR,BXR,96,ECR
02393,RJPB NDLS SF SPL,PT DEEN DAYAL UPADHYAY JN,DDU,78,ECR
02393,RJPB NDLS SF SPL,PRAYAGRAJ JN,PRYJ,128,ECR
02393,RJPB NDLS SF SPL,KANPUR CENTRAL,CNB,280,ECR
02393,RJPB NDLS SF SPL,GOVINDPURI,GOY,180,ECR
02393,RJPB NDLS SF SPL,NEW DELHI,NDLS,170,ECR
