Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20403,PRYJ BKN SF EXP,PRAYAGRAJ JN,PRYJ,1,NCR
20403,PRYJ BKN SF EXP,SUBEDARGANJ,SFG,7,NCR
20403,PRYJ BKN SF EXP,SIRATHU,SRO,12,NCR
20403,PRYJ BKN SF EXP,FATEHPUR,FTP,18,NCR
20403,PRYJ BKN SF EXP,KANPUR CENTRAL,CNB,29,NCR
20403,PRYJ BKN SF EXP,ETAWAH,ETW,31,NCR
20403,PRYJ BKN SF EXP,FATEHABAD,FAB,45,NCR
20403,PRYJ BKN SF EXP,AGRA CANTT,AGC,54,NCR
20403,PRYJ BKN SF EXP,MATHURA JN,MTJ,73,NCR
20403,PRYJ BKN SF EXP,GOVERDHAN,GDO,77,NCR
20403,PRYJ BKN SF EXP,DEEG,DEEG,81,NCR
20403,PRYJ BKN SF EXP,BRIJ NAGAR,BINR,84,NCR
20403,PRYJ BKN SF EXP,GOVINDGARH,GVH,82,NCR
20403,PRYJ BKN SF EXP,RAMGARH,RAH,117,NCR
20403,PRYJ BKN SF EXP,ALWAR,AWR,42,NCR
20403,PRYJ BKN SF EXP,BANDIKUI JN,BKI,46,NCR
20403,PRYJ BKN SF EXP,DAUSA,DO,50,NCR
20403,PRYJ BKN SF EXP,GANDHINAGAR JPR,GADJ,57,NCR
20403,PRYJ BKN SF EXP,JAIPUR,JP,43,NCR
20403,PRYJ BKN SF EXP,RINGAS JN,RGS,45,NCR
20403,PRYJ BKN SF EXP,SIKAR JN,SIKR,35,NCR
20403,PRYJ BKN SF EXP,NAWALGARH,NWH,33,NCR
20403,PRYJ BKN SF EXP,JHUNJHUNUN,JJN,33,NCR
20403,PRYJ BKN SF EXP,CHIRAWA,CRWA,35,NCR
20403,PRYJ BKN SF EXP,LOHARU,LHU,26,NCR
20403,PRYJ BKN SF EXP,SADULPUR JN,SDLP,36,NCR
20403,PRYJ BKN SF EXP,CHURU,CUR,32,NCR
20403,PRYJ BKN SF EXP,RATANGARH JN,RTGH,32,NCR
20403,PRYJ BKN SF EXP,RAJALDESAR,RJR,35,NCR
20403,PRYJ BKN SF EXP,SRI DUNGARGARH,SDGH,40,NCR
20403,PRYJ BKN SF EXP,SUDSAR,SDF,41,NCR
20403,PRYJ BKN SF EXP,NAPASAR,NPS,43,NCR
20403,PRYJ BKN SF EXP,BIKANER JN,BKN,24,NCR
20403,PRYJ BKN SF EXP,LALGARH JN,LGH,19,NCR
