Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12111,CSMT AMI EXPRESS,C SHIVAJI TERM MUMBAI,CSMT,5,CR
12111,CSMT AMI EXPRESS,DADAR,DR,10,CR
12111,CSMT AMI EXPRESS,THANE,TNA,17,CR
12111,CSMT AMI EXPRESS,KALYAN JN,KYN,25,CR
12111,CSMT AMI EXPRESS,NASIK ROAD,NK,18,CR
12111,CSMT AMI EXPRESS,JALGAON JN,JL,29,CR
12111,CSMT AMI EXPRESS,BHUSAVAL JN,BSL,25,CR
12111,CSMT AMI EXPRESS,MALKAPUR,MKU,25,CR
12111,CSMT AMI EXPRESS,NANDURA,NN,24,CR
12111,CSMT AMI EXPRESS,SHEGAON,SEG,22,CR
12111,CSMT AMI EXPRESS,AKOLA JN,AK,22,CR
12111,CSMT AMI EXPRESS,MURTAJAPUR,MZR,25,CR
12111,CSMT AMI EXPRESS,BADNERA JN,BD,14,CR
