Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22668,NAGERCOIL EXP,COIMBATORE JN,CBE,2,SR
22668,NAGERCOIL EXP,TIRUPPUR,TUP,12,SR
22668,NAGERCOIL EXP,ERODE JN,ED,20,SR
22668,NAGERCOIL EXP,KARUR,KRR,17,SR
22668,NAGERCOIL EXP,DINDIGUL JN,DG,11,SR
22668,NAGERCOIL EXP,MADURAI JN,MDU,16,SR
22668,NAGERCOIL EXP,VIRUDUNAGAR JN,VPT,17,SR
22668,NAGERCOIL EXP,KOVILPATTI,CVP,17,SR
22668,NAGERCOIL EXP,VANCHI MANIYACHCHI,MEJ,11,SR
22668,NAGERCOIL EXP,TIRUNELVELI JN,TEN,6,SR
22668,NAGERCOIL EXP,VALLIYUR,VLY,8,SR
