Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22659,KCVL RISHIKESH EXP,TRIVANDRUM NORTH,TVCN,3,SR
22659,KCVL RISHIKESH EXP,Unknown Station,KCVL,4,SR
22659,KCVL RISHIKESH EXP,KOLLAM JN,QLN,10,SR
22659,KCVL RISHIKESH EXP,ALLEPPEY,ALLP,17,SR
22659,KCVL RISHIKESH EXP,ERNAKULAM JN,ERS,12,SR
22659,KCVL RISHIKESH EXP,THRISUR,TCR,13,SR
22659,KCVL RISHIKESH EXP,SHORANUR JN,SRR,10,SR
22659,KCVL RISHIKESH EXP,KOZHIKODE,CLT,21,SR
22659,KCVL RISHIKESH EXP,KANNUR,CAN,16,SR
22659,KCVL RISHIKESH EXP,KASARAGOD,KGQ,17,SR
22659,KCVL RISHIKESH EXP,MANGALORE JN,MAJN,7,SR
22659,KCVL RISHIKESH EXP,UDUPI,UD,32,SR
22659,KCVL RISHIKESH EXP,MADGAON,MAO,49,SR
22659,KCVL RISHIKESH EXP,RATNAGIRI,RN,78,SR
22659,KCVL RISHIKESH EXP,PANVEL,PNVL,27,SR
22659,KCVL RISHIKESH EXP,VASAI ROAD,BSR,30,SR
22659,KCVL RISHIKESH EXP,PALGHAR,PLG,36,SR
22659,KCVL RISHIKESH EXP,UDHNA JN,UDN,12,SR
22659,KCVL RISHIKESH EXP,SURAT,ST,39,SR
22659,KCVL RISHIKESH EXP,VADODARA JN,BRC,43,SR
22659,KCVL RISHIKESH EXP,RATLAM JN,RTM,31,SR
22659,KCVL RISHIKESH EXP,KOTA JN,KOTA,35,SR
22659,KCVL RISHIKESH EXP,H NIZAMUDDIN,NZM,33,SR
22659,KCVL RISHIKESH EXP,GHAZIABAD,GZB,43,SR
22659,KCVL RISHIKESH EXP,MEERUT CITY,MTC,64,SR
22659,KCVL RISHIKESH EXP,MUZAFFARNAGAR,MOZ,68,SR
22659,KCVL RISHIKESH EXP,TAPRI,TPZ,20,SR
22659,KCVL RISHIKESH EXP,ROORKEE,RK,21,SR
22659,KCVL RISHIKESH EXP,JWALAPUR,JWP,14,SR
22659,KCVL RISHIKESH EXP,HARIDWAR JN,HW,28,SR
22659,KCVL RISHIKESH EXP,MOTICHUR,MOTC,18,SR
22659,KCVL RISHIKESH EXP,RAIWALA,RWL,17,SR
22659,KCVL RISHIKESH EXP,VIRBHADRA,VRH,31,SR
22659,KCVL RISHIKESH EXP,YOGNAGARI RISHIKESH,YNRK,19,SR
