Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22305,SMVB JSME EXP,SMVT BENGALURU,SMVB,63,ER
22305,SMVB JSME EXP,JOLARPETTAI,JTJ,66,ER
22305,SMVB JSME EXP,KATPADI JN,KPD,65,ER
22305,SMVB JSME EXP,PERAMBUR,PER,67,ER
22305,SMVB JSME EXP,NELLORE,NLR,74,ER
22305,SMVB JSME EXP,VIJAYAWADA JN,BZA,74,ER
22305,SMVB JSME EXP,VISHAKAPATNAM,VSKP,69,ER
22305,SMVB JSME EXP,VIZIANAGRAM JN,VZM,75,ER
22305,SMVB JSME EXP,KHURDA ROAD JN,KUR,73,ER
22305,SMVB JSME EXP,BHUBANESWAR,BBS,70,ER
22305,SMVB JSME EXP,CUTTACK,CTC,77,ER
22305,SMVB JSME EXP,JAJPUR K ROAD,JJKR,96,ER
22305,SMVB JSME EXP,BALASORE,BLS,94,ER
22305,SMVB JSME EXP,KHARAGPUR JN,KGP,110,ER
22305,SMVB JSME EXP,DANKUNI,DKAE,119,ER
22305,SMVB JSME EXP,BARDDHAMAN JN,BWN,144,ER
22305,SMVB JSME EXP,DURGAPUR,DGR,142,ER
22305,SMVB JSME EXP,ASANSOL JN,ASN,159,ER
22305,SMVB JSME EXP,JAMTARA,JMT,160,ER
22305,SMVB JSME EXP,MADHUPUR JN,MDP,169,ER
22305,SMVB JSME EXP,JASIDIH JN,JSME,150,ER
