Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22849,SHM SC WKLY EXP,SHALIMAR,SHM,62,SER
22849,SHM SC WKLY EXP,SANTRAGACHI JN,SRC,75,SER
22849,SHM SC WKLY EXP,KHARAGPUR JN,KGP,96,SER
22849,SHM SC WKLY EXP,JALESWAR,JER,90,SER
22849,SHM SC WKLY EXP,BALASORE,BLS,95,SER
22849,SHM SC WKLY EXP,BHADRAKH,BHC,100,SER
22849,SHM SC WKLY EXP,CUTTACK,CTC,135,SER
22849,SHM SC WKLY EXP,BHUBANESWAR,BBS,155,SER
22849,SHM SC WKLY EXP,KHURDA ROAD JN,KUR,169,SER
22849,SHM SC WKLY EXP,BRAHMAPUR,BAM,198,SER
22849,SHM SC WKLY EXP,SOMPETA,SPT,192,SER
22849,SHM SC WKLY EXP,PALASA,PSA,160,SER
22849,SHM SC WKLY EXP,VIZIANAGRAM JN,VZM,170,SER
22849,SHM SC WKLY EXP,VISHAKAPATNAM,VSKP,172,SER
22849,SHM SC WKLY EXP,RAJAMUNDRY,RJY,176,SER
22849,SHM SC WKLY EXP,ELURU,EE,190,SER
22849,SHM SC WKLY EXP,RAYANAPAD,RYP,146,SER
22849,SHM SC WKLY EXP,WARANGAL,WL,171,SER
22849,SHM SC WKLY EXP,KAZIPET JN,KZJ,166,SER
22849,SHM SC WKLY EXP,SECUNDERABAD JN,SC,136,SER
