Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12279,TAJ EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,11,NR
12279,TAJ EXPRESS,DATIA,DAA,20,NR
12279,TAJ EXPRESS,DABRA,DBA,23,NR
12279,TAJ EXPRESS,Unknown Station,STLA,0,NR
12279,TAJ EXPRESS,GWALIOR,GWL,29,NR
12279,TAJ EXPRESS,MORENA,MRA,38,NR
12279,TAJ EXPRESS,DHAULPUR,DHO,28,NR
12279,TAJ EXPRESS,AGRA CANTT,AGC,36,NR
12279,TAJ EXPRESS,RAJA KI MANDI,RKM,39,NR
12279,TAJ EXPRESS,MATHURA JN,MTJ,52,NR
12279,TAJ EXPRESS,FARIDABAD,FDB,32,NR
12279,TAJ EXPRESS,H NIZAMUDDIN,NZM,45,NR
12279,TAJ EXPRESS,NEW DELHI,NDLS,37,NR
