Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12533,PUSHPAK EXPRESS,LUCKNOW NE,LJN,4,NER
12533,PUSHPAK EXPRESS,UNNAO JN,ON,16,NER
12533,PUSHPAK EXPRESS,KANPUR CENTRAL,CNB,17,NER
12533,PUSHPAK EXPRESS,ORAI,ORAI,25,NER
12533,PUSHPAK EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,22,NER
12533,PUSHPAK EXPRESS,LALITPUR,LAR,31,NER
12533,PUSHPAK EXPRESS,BHOPAL JN,BPL,28,NER
12533,PUSHPAK EXPRESS,RANI KAMLAPATI,RKMP,31,NER
12533,PUSHPAK EXPRESS,ITARSI JN,ET,31,NER
12533,PUSHPAK EXPRESS,KHANDWA,KNW,19,NER
12533,PUSHPAK EXPRESS,BHUSAVAL JN,BSL,24,NER
12533,PUSHPAK EXPRESS,MANMAD JN,MMR,36,NER
12533,PUSHPAK EXPRESS,NASIK ROAD,NK,32,NER
12533,PUSHPAK EXPRESS,IGATPURI,IGP,29,NER
12533,PUSHPAK EXPRESS,KALYAN JN,KYN,17,NER
12533,PUSHPAK EXPRESS,DADAR,DR,17,NER
