Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09622,BDTS AII SF SPL,BANDRA TERMINUS,BDTS,3,NWR
09622,BDTS AII SF SPL,BORIVALI,BVI,9,NWR
09622,BDTS AII SF SPL,VAPI,VAPI,52,NWR
09622,BDTS AII SF SPL,UDHNA JN,UDN,53,NWR
09622,BDTS AII SF SPL,SURAT,ST,74,NWR
09622,BDTS AII SF SPL,VADODARA JN,BRC,94,NWR
09622,BDTS AII SF SPL,RATLAM JN,RTM,32,NWR
09622,BDTS AII SF SPL,BHAWANI MANDI,BWM,27,NWR
09622,BDTS AII SF SPL,RAMGANJ MANDI,RMA,27,NWR
09622,BDTS AII SF SPL,KOTA JN,KOTA,26,NWR
09622,BDTS AII SF SPL,SAWAI MADHOPUR,SWM,15,NWR
09622,BDTS AII SF SPL,JAIPUR,JP,44,NWR
09622,BDTS AII SF SPL,KISHANGARH,KSG,13,NWR
