Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22403,PDY NDLS EXPRESS,PUDUCHERRY,PDY,23,NR
22403,PDY NDLS EXPRESS,VILLUPURAM JN,VM,36,NR
22403,PDY NDLS EXPRESS,MELMARUVATTUR,MLMR,55,NR
22403,PDY NDLS EXPRESS,CHENNAI EGMORE,MS,42,NR
22403,PDY NDLS EXPRESS,GUDUR JN,GDR,56,NR
22403,PDY NDLS EXPRESS,VIJAYAWADA JN,BZA,57,NR
22403,PDY NDLS EXPRESS,WARANGAL,WL,68,NR
22403,PDY NDLS EXPRESS,SIRPUR KAGAZNGR,SKZR,69,NR
22403,PDY NDLS EXPRESS,BALHARSHAH,BPQ,63,NR
22403,PDY NDLS EXPRESS,NAGPUR,NGP,84,NR
22403,PDY NDLS EXPRESS,ITARSI JN,ET,71,NR
22403,PDY NDLS EXPRESS,BHOPAL JN,BPL,91,NR
22403,PDY NDLS EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,82,NR
22403,PDY NDLS EXPRESS,AGRA CANTT,AGC,74,NR
22403,PDY NDLS EXPRESS,MATHURA JN,MTJ,82,NR
22403,PDY NDLS EXPRESS,NEW DELHI,NDLS,75,NR
