Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12133,MANGALURU EXP,C SHIVAJI TERM MUMBAI,CSMT,17,CR
12133,MANGALURU EXP,THANE,TNA,24,CR
12133,MANGALURU EXP,PANVEL,PNVL,34,CR
12133,MANGALURU EXP,RATNAGIRI,RN,72,CR
12133,MANGALURU EXP,KANKAVALI,KKW,78,CR
12133,MANGALURU EXP,KARMALI,KRMI,87,CR
12133,MANGALURU EXP,MADGAON,MAO,76,CR
12133,MANGALURU EXP,KARWAR,KAWR,76,CR
12133,MANGALURU EXP,KUMTA,KT,78,CR
12133,MANGALURU EXP,BHATKAL,BTJL,78,CR
12133,MANGALURU EXP,MOOKAMBIKA ROAD,BYNR,63,CR
12133,MANGALURU EXP,KUNDAPURA,KUDA,86,CR
12133,MANGALURU EXP,UDUPI,UD,84,CR
12133,MANGALURU EXP,SURATHKAL,SL,82,CR
12133,MANGALURU EXP,MANGALORE JN,MAJN,44,CR
