Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12979,JAIPUR SUP FAST,BANDRA TERMINUS,BDTS,4,NWR
12979,JAIPUR SUP FAST,ANDHERI,ADH,13,NWR
12979,JAIPUR SUP FAST,BORIVALI,BVI,10,NWR
12979,JAIPUR SUP FAST,PALGHAR,PLG,10,NWR
12979,JAIPUR SUP FAST,VAPI,VAPI,16,NWR
12979,JAIPUR SUP FAST,VALSAD,BL,12,NWR
12979,JAIPUR SUP FAST,NAVSARI,NVS,15,NWR
12979,JAIPUR SUP FAST,SURAT,ST,13,NWR
12979,JAIPUR SUP FAST,VADODARA JN,BRC,12,NWR
12979,JAIPUR SUP FAST,GODHRA JN,GDA,20,NWR
12979,JAIPUR SUP FAST,DAHOD,DHD,27,NWR
12979,JAIPUR SUP FAST,MEGHNAGAR,MGN,26,NWR
12979,JAIPUR SUP FAST,RATLAM JN,RTM,17,NWR
12979,JAIPUR SUP FAST,NAGDA JN,NAD,12,NWR
12979,JAIPUR SUP FAST,KOTA JN,KOTA,19,NWR
12979,JAIPUR SUP FAST,SAWAI MADHOPUR,SWM,15,NWR
12979,JAIPUR SUP FAST,SHDSPRA PADMPRA,SAS,106,NWR
12979,JAIPUR SUP FAST,DURGAPURA,DPA,23,NWR
12979,JAIPUR SUP FAST,JAIPUR,JP,9,NWR
