Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09627,AII SUR SF SPL,AJMER JN,AII,2,NWR
09627,AII SUR SF SPL,KISHANGARH,KSG,5,NWR
09627,AII SUR SF SPL,JAIPUR,JP,11,NWR
09627,AII SUR SF SPL,DURGAPURA,DPA,15,NWR
09627,AII SUR SF SPL,SAWAI MADHOPUR,SWM,8,NWR
09627,AII SUR SF SPL,KOTA JN,KOTA,31,NWR
09627,AII SUR SF SPL,NAGDA JN,NAD,16,NWR
09627,AII SUR SF SPL,RATLAM JN,RTM,19,NWR
09627,AII SUR SF SPL,VADODARA JN,BRC,9,NWR
09627,AII SUR SF SPL,UDHNA JN,UDN,46,NWR
09627,AII SUR SF SPL,SURAT,ST,29,NWR
09627,AII SUR SF SPL,VASAI ROAD,BSR,84,NWR
09627,AII SUR SF SPL,KALYAN JN,KYN,133,NWR
09627,AII SUR SF SPL,LONAVALA,LNL,182,NWR
09627,AII SUR SF SPL,PUNE JN,PUNE,203,NWR
09627,AII SUR SF SPL,DAUND JN,DD,237,NWR
09627,AII SUR SF SPL,KURDUVADI,KWV,289,NWR
09627,AII SUR SF SPL,SOLAPUR JN,SUR,298,NWR
