Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12697,TRIVANDRUM EXP,CHENNAI CENTRAL,MAS,2,SR
12697,TRIVANDRUM EXP,KATPADI JN,KPD,15,SR
12697,TRIVANDRUM EXP,JOLARPETTAI,JTJ,10,SR
12697,TRIVANDRUM EXP,SALEM JN,SA,12,SR
12697,TRIVANDRUM EXP,ERODE JN,ED,20,SR
12697,TRIVANDRUM EXP,PODANUR JN,PTJ,10,SR
12697,TRIVANDRUM EXP,PALAKKAD JN,PGT,26,SR
12697,TRIVANDRUM EXP,THRISUR,TCR,31,SR
12697,TRIVANDRUM EXP,ERNAKULAM JN,ERS,28,SR
12697,TRIVANDRUM EXP,ALLEPPEY,ALLP,24,SR
12697,TRIVANDRUM EXP,KOLLAM JN,QLN,25,SR
12697,TRIVANDRUM EXP,KAZHAKUTTAM,KZK,38,SR
