Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12759,CHARMINAR SF EXP,TAMBARAM,TBM,7,SCR
12759,CHARMINAR SF EXP,CHENNAI EGMORE,MS,11,SCR
12759,CHARMINAR SF EXP,CHENNAI BEACH,MSB,3,SCR
12759,CHARMINAR SF EXP,SULLURUPETA,SPE,14,SCR
12759,CHARMINAR SF EXP,NAYUDUPETA,NYP,14,SCR
12759,CHARMINAR SF EXP,GUDUR JN,GDR,16,SCR
12759,CHARMINAR SF EXP,NELLORE,NLR,25,SCR
12759,CHARMINAR SF EXP,KAVALI,KVZ,26,SCR
12759,CHARMINAR SF EXP,ONGOLE,OGL,26,SCR
12759,CHARMINAR SF EXP,CHIRALA,CLX,22,SCR
12759,CHARMINAR SF EXP,TENALI JN,TEL,20,SCR
12759,CHARMINAR SF EXP,VIJAYAWADA JN,BZA,19,SCR
12759,CHARMINAR SF EXP,KHAMMAM,KMT,50,SCR
12759,CHARMINAR SF EXP,DORNAKAL JN,DKJ,44,SCR
12759,CHARMINAR SF EXP,MAHBUBABAD,MABD,51,SCR
12759,CHARMINAR SF EXP,WARANGAL,WL,51,SCR
12759,CHARMINAR SF EXP,KAZIPET JN,KZJ,60,SCR
12759,CHARMINAR SF EXP,SECUNDERABAD JN,SC,55,SCR
12759,CHARMINAR SF EXP,HYDERABAD DECAN,HYB,7,SCR
