Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22547,GWL ADI SF EXP,GWALIOR,GWL,5,NCR
22547,GWL ADI SF EXP,MORENA,MRA,15,NCR
22547,GWL ADI SF EXP,DHAULPUR,DHO,13,NCR
22547,GWL ADI SF EXP,AGRA CANTT,AGC,9,NCR
22547,GWL ADI SF EXP,ACHHNERA JN,AH,13,NCR
22547,GWL ADI SF EXP,BHARATPUR JN,BTE,27,NCR
22547,GWL ADI SF EXP,JAIPUR,JP,19,NCR
22547,GWL ADI SF EXP,AJMER JN,AII,19,NCR
22547,GWL ADI SF EXP,BEAWAR,BER,16,NCR
22547,GWL ADI SF EXP,MARWAR JN,MJ,12,NCR
22547,GWL ADI SF EXP,RANI,RANI,12,NCR
22547,GWL ADI SF EXP,FALNA,FA,14,NCR
22547,GWL ADI SF EXP,JAWAI BANDH,JWB,14,NCR
22547,GWL ADI SF EXP,PINDWARA,PDWA,16,NCR
22547,GWL ADI SF EXP,ABU ROAD,ABR,12,NCR
22547,GWL ADI SF EXP,PALANPUR JN,PNU,12,NCR
22547,GWL ADI SF EXP,MAHESANA JN,MSH,19,NCR
