Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12720,HYB JP SUP EXP,HYDERABAD DECAN,HYB,3,SCR
12720,HYB JP SUP EXP,SECUNDERABAD JN,SC,11,SCR
12720,HYB JP SUP EXP,KAMAREDDI,KMC,35,SCR
12720,HYB JP SUP EXP,NIZAMABAD,NZB,42,SCR
12720,HYB JP SUP EXP,MUDKHED,MUE,30,SCR
12720,HYB JP SUP EXP,H SAHIB NANDED,NED,35,SCR
12720,HYB JP SUP EXP,PURNA JN,PAU,35,SCR
12720,HYB JP SUP EXP,BASMAT,BMF,40,SCR
12720,HYB JP SUP EXP,HINGOLI DECCAN,HNL,46,SCR
12720,HYB JP SUP EXP,WASHIM,WHM,48,SCR
12720,HYB JP SUP EXP,AKOLA JN,AK,26,SCR
12720,HYB JP SUP EXP,MALKAPUR,MKU,40,SCR
12720,HYB JP SUP EXP,BURHANPUR,BAU,55,SCR
12720,HYB JP SUP EXP,KHANDWA,KNW,33,SCR
12720,HYB JP SUP EXP,ITARSI JN,ET,28,SCR
12720,HYB JP SUP EXP,BHOPAL JN,BPL,35,SCR
12720,HYB JP SUP EXP,UJJAIN JN,UJN,30,SCR
12720,HYB JP SUP EXP,RATLAM JN,RTM,27,SCR
12720,HYB JP SUP EXP,MANDASOR,MDS,64,SCR
12720,HYB JP SUP EXP,NIMACH,NMH,57,SCR
12720,HYB JP SUP EXP,NIMBAHERA,NBH,46,SCR
12720,HYB JP SUP EXP,CHITTAURGARH,COR,17,SCR
12720,HYB JP SUP EXP,BHILWARA,BHL,19,SCR
12720,HYB JP SUP EXP,BIJAINAGAR,BJNR,19,SCR
12720,HYB JP SUP EXP,AJMER JN,AII,9,SCR
12720,HYB JP SUP EXP,KISHANGARH,KSG,13,SCR
12720,HYB JP SUP EXP,PHULERA JN,FL,24,SCR
12720,HYB JP SUP EXP,JAIPUR,JP,12,SCR
