Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22966,BGKT BDTS SF EXP,BHAGAT KI KOTHI,BGKT,1,WR
22966,BGKT BDTS SF EXP,PALI MARWAR,PMY,17,WR
22966,BGKT BDTS SF EXP,MARWAR JN,MJ,11,WR
22966,BGKT BDTS SF EXP,ABU ROAD,ABR,4,WR
22966,BGKT BDTS SF EXP,MAHESANA JN,MSH,4,WR
22966,BGKT BDTS SF EXP,AHMEDABAD JN,ADI,7,WR
22966,BGKT BDTS SF EXP,VADODARA JN,BRC,3,WR
22966,BGKT BDTS SF EXP,UDHNA JN,UDN,1,WR
22966,BGKT BDTS SF EXP,SURAT,ST,2,WR
22966,BGKT BDTS SF EXP,VALSAD,BL,3,WR
22966,BGKT BDTS SF EXP,BORIVALI,BVI,15,WR
22966,BGKT BDTS SF EXP,BANDRA TERMINUS,BDTS,0,WR
