Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22874,VSKP DIGHA EXP,VISHAKAPATNAM,VSKP,12,ECOR
22874,VSKP DIGHA EXP,VIZIANAGRAM JN,VZM,12,ECOR
22874,VSKP DIGHA EXP,PALASA,PSA,8,ECOR
22874,VSKP DIGHA EXP,BRAHMAPUR,BAM,11,ECOR
22874,VSKP DIGHA EXP,BALUGAN,BALU,21,ECOR
22874,VSKP DIGHA EXP,KHURDA ROAD JN,KUR,26,ECOR
22874,VSKP DIGHA EXP,BHUBANESWAR,BBS,25,ECOR
22874,VSKP DIGHA EXP,CUTTACK,CTC,30,ECOR
22874,VSKP DIGHA EXP,JAJPUR K ROAD,JJKR,37,ECOR
22874,VSKP DIGHA EXP,BHADRAKH,BHC,10,ECOR
22874,VSKP DIGHA EXP,BALASORE,BLS,25,ECOR
22874,VSKP DIGHA EXP,KHARAGPUR JN,KGP,31,ECOR
22874,VSKP DIGHA EXP,PANSKURA,PKU,32,ECOR
22874,VSKP DIGHA EXP,TAMLUK,TMZ,35,ECOR
22874,VSKP DIGHA EXP,KANTHI P H,KATI,36,ECOR
22874,VSKP DIGHA EXP,DIGHA FLAG STN,DGHA,19,ECOR
