Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12835,HTE SMVB SUF EXP,HATIA,HTE,9,SER
12835,HTE SMVB SUF EXP,BANO,BANO,23,SER
12835,HTE SMVB SUF EXP,ROURKELA,ROU,56,SER
12835,HTE SMVB SUF EXP,JHARSUGUDA JN,JSG,55,SER
12835,HTE SMVB SUF EXP,SAMBALPUR,SBP,66,SER
12835,HTE SMVB SUF EXP,BARGARH ROAD,BRGA,65,SER
12835,HTE SMVB SUF EXP,BALANGIR,BLGR,71,SER
12835,HTE SMVB SUF EXP,TITLAGARH,TIG,66,SER
12835,HTE SMVB SUF EXP,KESINGA,KSNG,69,SER
12835,HTE SMVB SUF EXP,RAYAGADA,RGDA,65,SER
12835,HTE SMVB SUF EXP,PARVATIPURAM TN,PVPT,62,SER
12835,HTE SMVB SUF EXP,BOBBILI,VBL,65,SER
12835,HTE SMVB SUF EXP,VIZIANAGRAM JN,VZM,68,SER
12835,HTE SMVB SUF EXP,VISHAKAPATNAM,VSKP,67,SER
12835,HTE SMVB SUF EXP,SAMALKOT JN,SLO,96,SER
12835,HTE SMVB SUF EXP,RAJAMUNDRY,RJY,109,SER
12835,HTE SMVB SUF EXP,VIJAYAWADA JN,BZA,125,SER
12835,HTE SMVB SUF EXP,NELLORE,NLR,145,SER
12835,HTE SMVB SUF EXP,GUDUR JN,GDR,155,SER
12835,HTE SMVB SUF EXP,RENIGUNTA JN,RU,165,SER
12835,HTE SMVB SUF EXP,TIRUPATI,TPTY,172,SER
12835,HTE SMVB SUF EXP,CHITTOOR,CTO,182,SER
12835,HTE SMVB SUF EXP,KATPADI JN,KPD,169,SER
12835,HTE SMVB SUF EXP,JOLARPETTAI,JTJ,163,SER
12835,HTE SMVB SUF EXP,KRISHNARAJAPURM,KJM,184,SER
12835,HTE SMVB SUF EXP,SMVT BENGALURU,SMVB,148,SER
