Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22836,PURI SHM SF EXP,PURI,PURI,16,ECOR
22836,PURI SHM SF EXP,KHURDA ROAD JN,KUR,32,ECOR
22836,PURI SHM SF EXP,BHUBANESWAR,BBS,30,ECOR
22836,PURI SHM SF EXP,CUTTACK,CTC,46,ECOR
22836,PURI SHM SF EXP,JAJPUR K ROAD,JJKR,58,ECOR
22836,PURI SHM SF EXP,BHADRAKH,BHC,35,ECOR
22836,PURI SHM SF EXP,BALASORE,BLS,43,ECOR
22836,PURI SHM SF EXP,KHARAGPUR JN,KGP,48,ECOR
22836,PURI SHM SF EXP,SANTRAGACHI JN,SRC,82,ECOR
22836,PURI SHM SF EXP,SHALIMAR,SHM,97,ECOR
