Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12726,SIDDHAGANGA SF EXP,DHARWAR,DWR,2,SWR
12726,SIDDHAGANGA SF EXP,HUBBALLI JN,UBL,4,SWR
12726,SIDDHAGANGA SF EXP,YALVIGI,YLG,15,SWR
12726,SIDDHAGANGA SF EXP,HAVERI,HVR,8,SWR
12726,SIDDHAGANGA SF EXP,BYADGI,BYD,9,SWR
12726,SIDDHAGANGA SF EXP,RANIBENNUR,RNR,9,SWR
12726,SIDDHAGANGA SF EXP,HARIHAR,HRR,9,SWR
12726,SIDDHAGANGA SF EXP,DAVANGERE,DVG,7,SWR
12726,SIDDHAGANGA SF EXP,CHIKJAJUR JN,JRU,7,SWR
12726,SIDDHAGANGA SF EXP,HOSDURGA ROAD,HSD,9,SWR
12726,SIDDHAGANGA SF EXP,AJJAMPUR,AJP,10,SWR
12726,SIDDHAGANGA SF EXP,BIRUR JN,RRB,12,SWR
12726,SIDDHAGANGA SF EXP,KADUR,DRU,12,SWR
12726,SIDDHAGANGA SF EXP,ARSIKERE JN,ASK,12,SWR
12726,SIDDHAGANGA SF EXP,TIPTUR,TTR,13,SWR
12726,SIDDHAGANGA SF EXP,TUMKUR,TK,18,SWR
12726,SIDDHAGANGA SF EXP,YESVANTPUR JN,YPR,38,SWR
