Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12439,NED SGNR EXP,H SAHIB NANDED,NED,3,NWR
12439,NED SGNR EXP,PURNA JN,PAU,29,NWR
12439,NED SGNR EXP,HINGOLI DECCAN,HNL,35,NWR
12439,NED SGNR EXP,WASHIM,WHM,31,NWR
12439,NED SGNR EXP,AKOLA JN,AK,2,NWR
12439,NED SGNR EXP,MALKAPUR,MKU,21,NWR
12439,NED SGNR EXP,KHANDWA,KNW,2,NWR
12439,NED SGNR EXP,ITARSI JN,ET,7,NWR
12439,NED SGNR EXP,BHOPAL JN,BPL,18,NWR
12439,NED SGNR EXP,BINA JN,BINA,20,NWR
12439,NED SGNR EXP,V LAKSHMIBAI JHANSI,VGLJ,31,NWR
12439,NED SGNR EXP,GWALIOR,GWL,52,NWR
12439,NED SGNR EXP,AGRA CANTT,AGC,46,NWR
12439,NED SGNR EXP,MATHURA JN,MTJ,71,NWR
12439,NED SGNR EXP,NEW DELHI,NDLS,63,NWR
12439,NED SGNR EXP,ROHTAK JN,ROK,94,NWR
12439,NED SGNR EXP,JIND JN,JIND,106,NWR
12439,NED SGNR EXP,JAKHAL JN,JHL,76,NWR
12439,NED SGNR EXP,SUNAM UDHAM SINGH,SFMU,87,NWR
12439,NED SGNR EXP,SANGRUR,SAG,81,NWR
12439,NED SGNR EXP,DHURI JN,DUI,83,NWR
12439,NED SGNR EXP,BARNALA,BNN,92,NWR
12439,NED SGNR EXP,HADIAYA,HYA,205,NWR
12439,NED SGNR EXP,RAMPURA PHUL,PUL,83,NWR
12439,NED SGNR EXP,BHATINDA JN,BTI,81,NWR
12439,NED SGNR EXP,MANDI DABWALI,MBY,89,NWR
12439,NED SGNR EXP,SANGARIA,SGRA,93,NWR
12439,NED SGNR EXP,HANUMANGARH JN,HMH,87,NWR
12439,NED SGNR EXP,SADULSHAHR,SDS,84,NWR
12439,NED SGNR EXP,SHRI GANGANAGAR,SGNR,78,NWR
