Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12875,NEELACHAL EXP,PURI,PURI,11,ECOR
12875,NEELACHAL EXP,SAKHI GOPAL,SIL,16,ECOR
12875,NEELACHAL EXP,KHURDA ROAD JN,KUR,22,ECOR
12875,NEELACHAL EXP,BHUBANESWAR,BBS,22,ECOR
12875,NEELACHAL EXP,CUTTACK,CTC,28,ECOR
12875,NEELACHAL EXP,JAJPUR K ROAD,JJKR,42,ECOR
12875,NEELACHAL EXP,BHADRAKH,BHC,26,ECOR
12875,NEELACHAL EXP,SORO,SORO,33,ECOR
12875,NEELACHAL EXP,BALASORE,BLS,39,ECOR
12875,NEELACHAL EXP,JALESWAR,JER,40,ECOR
12875,NEELACHAL EXP,HIJILLI,HIJ,34,ECOR
12875,NEELACHAL EXP,JHARGRAM,JGM,36,ECOR
12875,NEELACHAL EXP,GHATSILA,GTS,38,ECOR
12875,NEELACHAL EXP,TATANAGAR JN,TATA,49,ECOR
12875,NEELACHAL EXP,MURI,MURI,52,ECOR
12875,NEELACHAL EXP,BOKARO STL CITY,BKSC,41,ECOR
12875,NEELACHAL EXP,CHANDRAPURA,CRP,35,ECOR
12875,NEELACHAL EXP,NSC BOSE J GOMO,GMO,41,ECOR
12875,NEELACHAL EXP,PARASNATH,PNME,47,ECOR
12875,NEELACHAL EXP,KODERMA,KQR,54,ECOR
12875,NEELACHAL EXP,GAYA JN,GAYA,34,ECOR
12875,NEELACHAL EXP,RAFIGANJ,RFJ,43,ECOR
12875,NEELACHAL EXP,ANUGRAHA N ROAD,AUBR,48,ECOR
12875,NEELACHAL EXP,DEHRI ON SONE,DOS,48,ECOR
12875,NEELACHAL EXP,SASARAM,SSM,49,ECOR
12875,NEELACHAL EXP,BHABUA ROAD,BBU,53,ECOR
12875,NEELACHAL EXP,PT DEEN DAYAL UPADHYAY JN,DDU,45,ECOR
12875,NEELACHAL EXP,KASHI,KEI,47,ECOR
12875,NEELACHAL EXP,VARANASI JN,BSB,45,ECOR
12875,NEELACHAL EXP,BHADOHI,BOY,48,ECOR
12875,NEELACHAL EXP,MA BELHADEVI PRATAPGARH JN,MBDP,53,ECOR
12875,NEELACHAL EXP,AMETHI,AME,55,ECOR
12875,NEELACHAL EXP,GAURIGANJ,GNG,56,ECOR
12875,NEELACHAL EXP,RAE BARELI JN,RBL,60,ECOR
12875,NEELACHAL EXP,LUCKNOW NR,LKO,42,ECOR
12875,NEELACHAL EXP,UNNAO JN,ON,54,ECOR
12875,NEELACHAL EXP,KANPUR CENTRAL,CNB,69,ECOR
12875,NEELACHAL EXP,ETAWAH,ETW,91,ECOR
12875,NEELACHAL EXP,FIROZABAD,FZD,95,ECOR
12875,NEELACHAL EXP,TUNDLA JN,TDL,79,ECOR
12875,NEELACHAL EXP,HATHRAS JN,HRS,85,ECOR
12875,NEELACHAL EXP,ALIGARH JN,ALJN,86,ECOR
12875,NEELACHAL EXP,GHAZIABAD,GZB,83,ECOR
12875,NEELACHAL EXP,ANAND VIHAR TRM,ANVT,81,ECOR
