Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12690,NCJ CHENNAI EXP,NAGERCOIL JN,NCJ,6,SR
12690,NCJ CHENNAI EXP,TIRUNELVELI JN,TEN,15,SR
12690,NCJ CHENNAI EXP,KOVILPATTI,CVP,17,SR
12690,NCJ CHENNAI EXP,SATUR,SRT,18,SR
12690,NCJ CHENNAI EXP,VIRUDUNAGAR JN,VPT,16,SR
12690,NCJ CHENNAI EXP,MADURAI JN,MDU,3,SR
12690,NCJ CHENNAI EXP,KODAIKANAL ROAD,KQN,5,SR
12690,NCJ CHENNAI EXP,DINDIGUL JN,DG,6,SR
12690,NCJ CHENNAI EXP,TIRUCHCHIRAPALI,TPJ,6,SR
12690,NCJ CHENNAI EXP,KARUR,KRR,31,SR
12690,NCJ CHENNAI EXP,NAMAKKAL,NMKL,24,SR
12690,NCJ CHENNAI EXP,SALEM JN,SA,13,SR
12690,NCJ CHENNAI EXP,MORAPPUR,MAP,13,SR
12690,NCJ CHENNAI EXP,TIRUPATTUR JN,TPT,13,SR
12690,NCJ CHENNAI EXP,JOLARPETTAI,JTJ,13,SR
12690,NCJ CHENNAI EXP,KATPADI JN,KPD,15,SR
12690,NCJ CHENNAI EXP,ARAKKONAM,AJJ,18,SR
12690,NCJ CHENNAI EXP,PERAMBUR,PER,21,SR
12690,NCJ CHENNAI EXP,CHENNAI CENTRAL,MAS,8,SR
