Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22843,BSP PNBE EXP,BILASPUR JN,BSP,6,SECR
22843,BSP PNBE EXP,CHAMPA,CPH,26,SECR
22843,BSP PNBE EXP,RAIGARH,RIG,50,SECR
22843,BSP PNBE EXP,BRAJRAJNAGAR,BRJN,69,SECR
22843,BSP PNBE EXP,JHARSUGUDA JN,JSG,87,SECR
22843,BSP PNBE EXP,RAJ GANGPUR,GP,108,SECR
22843,BSP PNBE EXP,ROURKELA,ROU,130,SECR
22843,BSP PNBE EXP,CHAKRADHARPUR,CKP,161,SECR
22843,BSP PNBE EXP,TATANAGAR JN,TATA,231,SECR
22843,BSP PNBE EXP,PURULIA JN,PRR,273,SECR
22843,BSP PNBE EXP,JOYCHANDI PAHAR,JOC,281,SECR
22843,BSP PNBE EXP,ASANSOL JN,ASN,284,SECR
22843,BSP PNBE EXP,CHITTARANJAN,CRJ,296,SECR
22843,BSP PNBE EXP,MADHUPUR JN,MDP,292,SECR
22843,BSP PNBE EXP,JASIDIH JN,JSME,290,SECR
22843,BSP PNBE EXP,JHAJHA,JAJ,281,SECR
22843,BSP PNBE EXP,KIUL JN,KIUL,307,SECR
22843,BSP PNBE EXP,MOKAMEH JN,MKA,307,SECR
22843,BSP PNBE EXP,BAKHTIYARPUR JN,BKP,316,SECR
22843,BSP PNBE EXP,FATUHA JN,FUT,322,SECR
22843,BSP PNBE EXP,PATNA SAHEB,PNC,321,SECR
22843,BSP PNBE EXP,PATNA JN,PNBE,311,SECR
