Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22869,VSKP MAS SF EXP,VISHAKAPATNAM,VSKP,3,ECOR
22869,VSKP MAS SF EXP,DUVVADA,DVD,2,ECOR
22869,VSKP MAS SF EXP,ANAKAPALLE,AKP,18,ECOR
22869,VSKP MAS SF EXP,NARASINGAPALLI,NASP,20,ECOR
22869,VSKP MAS SF EXP,TUNI,TUNI,26,ECOR
22869,VSKP MAS SF EXP,SAMALKOT JN,SLO,27,ECOR
22869,VSKP MAS SF EXP,RAJAMUNDRY,RJY,34,ECOR
22869,VSKP MAS SF EXP,ELURU,EE,38,ECOR
22869,VSKP MAS SF EXP,VIJAYAWADA JN,BZA,23,ECOR
22869,VSKP MAS SF EXP,ONGOLE,OGL,20,ECOR
22869,VSKP MAS SF EXP,NELLORE,NLR,22,ECOR
22869,VSKP MAS SF EXP,GUDUR JN,GDR,23,ECOR
22869,VSKP MAS SF EXP,CHENNAI CENTRAL,MAS,3,ECOR
