Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22975,RAMNAGAR EXPRESS,BANDRA TERMINUS,BDTS,10,WR
22975,RAMNAGAR EXPRESS,BORIVALI,BVI,16,WR
22975,RAMNAGAR EXPRESS,VAPI,VAPI,17,WR
22975,RAMNAGAR EXPRESS,SURAT,ST,16,WR
22975,RAMNAGAR EXPRESS,BHARUCH JN,BH,23,WR
22975,RAMNAGAR EXPRESS,VADODARA JN,BRC,15,WR
22975,RAMNAGAR EXPRESS,GODHRA JN,GDA,12,WR
22975,RAMNAGAR EXPRESS,DAHOD,DHD,21,WR
22975,RAMNAGAR EXPRESS,RATLAM JN,RTM,16,WR
22975,RAMNAGAR EXPRESS,NAGDA JN,NAD,8,WR
22975,RAMNAGAR EXPRESS,SHAMGARH,SGZ,19,WR
22975,RAMNAGAR EXPRESS,RAMGANJ MANDI,RMA,25,WR
22975,RAMNAGAR EXPRESS,KOTA JN,KOTA,20,WR
22975,RAMNAGAR EXPRESS,SAWAI MADHOPUR,SWM,31,WR
22975,RAMNAGAR EXPRESS,GANGAPUR CITY,GGC,36,WR
22975,RAMNAGAR EXPRESS,BHARATPUR JN,BTE,27,WR
22975,RAMNAGAR EXPRESS,ACHHNERA JN,AH,39,WR
22975,RAMNAGAR EXPRESS,MATHURA JN,MTJ,22,WR
22975,RAMNAGAR EXPRESS,HATHRAS CITY,HTC,21,WR
22975,RAMNAGAR EXPRESS,KASGANJ,KSJ,32,WR
22975,RAMNAGAR EXPRESS,BUDAUN,BEM,41,WR
22975,RAMNAGAR EXPRESS,BAREILLY,BRY,50,WR
22975,RAMNAGAR EXPRESS,BAREILLY CITY,BC,51,WR
22975,RAMNAGAR EXPRESS,IZZATNAGAR,IZN,45,WR
22975,RAMNAGAR EXPRESS,BAHERI,BHI,48,WR
22975,RAMNAGAR EXPRESS,KICHHA,KHH,47,WR
22975,RAMNAGAR EXPRESS,LAL KUAN,LKU,48,WR
22975,RAMNAGAR EXPRESS,BAZPUR,BPZ,36,WR
22975,RAMNAGAR EXPRESS,KASHIPUR,KPV,27,WR
22975,RAMNAGAR EXPRESS,RAMNAGAR,RMR,17,WR
