Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22987,AII AF SUPERFAST,AJMER JN,AII,5,NWR
22987,AII AF SUPERFAST,KISHANGARH,KSG,7,NWR
22987,AII AF SUPERFAST,NARAINA,NRI,13,NWR
22987,AII AF SUPERFAST,PHULERA JN,FL,23,NWR
22987,AII AF SUPERFAST,ASALPUR JOBNER,JOB,20,NWR
22987,AII AF SUPERFAST,JAIPUR,JP,13,NWR
22987,AII AF SUPERFAST,GANDHINAGAR JPR,GADJ,13,NWR
22987,AII AF SUPERFAST,DAUSA,DO,18,NWR
22987,AII AF SUPERFAST,BANDIKUI JN,BKI,11,NWR
22987,AII AF SUPERFAST,MANDAWAR M RD,MURD,18,NWR
22987,AII AF SUPERFAST,KHERLI,KL,20,NWR
22987,AII AF SUPERFAST,NADBAI,NBI,21,NWR
22987,AII AF SUPERFAST,BHARATPUR JN,BTE,24,NWR
22987,AII AF SUPERFAST,ACHHNERA JN,AH,30,NWR
22987,AII AF SUPERFAST,BICHPURI,BCP,9,NWR
22987,AII AF SUPERFAST,AGRA FORT,AF,0,NWR
