Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20963,SBIB BSB S FAST,AHMEDABAD JN,ADI,15,WR
20963,SBIB BSB S FAST,SABARMATI JN,SBIB,4,WR
20963,SBIB BSB S FAST,MAHESANA JN,MSH,15,WR
20963,SBIB BSB S FAST,PALANPUR JN,PNU,6,WR
20963,SBIB BSB S FAST,ABU ROAD,ABR,4,WR
20963,SBIB BSB S FAST,FALNA,FA,2,WR
20963,SBIB BSB S FAST,MARWAR JN,MJ,2,WR
20963,SBIB BSB S FAST,BEAWAR,BER,2,WR
20963,SBIB BSB S FAST,AJMER JN,AII,5,WR
20963,SBIB BSB S FAST,JAIPUR,JP,8,WR
20963,SBIB BSB S FAST,ALWAR,AWR,6,WR
20963,SBIB BSB S FAST,REWARI,RE,10,WR
20963,SBIB BSB S FAST,GURGAON,GGN,20,WR
20963,SBIB BSB S FAST,DELHI CANTT,DEC,18,WR
20963,SBIB BSB S FAST,DELHI,DLI,18,WR
20963,SBIB BSB S FAST,MORADABAD,MB,54,WR
20963,SBIB BSB S FAST,BAREILLY,BE,52,WR
20963,SBIB BSB S FAST,LUCKNOW NR,LKO,105,WR
20963,SBIB BSB S FAST,MAH BIJLI PASI,MBLP,62,WR
20963,SBIB BSB S FAST,NIHALGARH,NHH,114,WR
20963,SBIB BSB S FAST,SULTANPUR,SLN,114,WR
20963,SBIB BSB S FAST,JAUNPUR CITY,JOP,97,WR
20963,SBIB BSB S FAST,VARANASI JN,BSB,52,WR
