Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12218,KERLA S KRANTI,CHANDIGARH,CDG,2,NR
12218,KERLA S KRANTI,AMBALA CANT JN,UMB,3,NR
12218,KERLA S KRANTI,BHODWAL MAJRI,BDMJ,20,NR
12218,KERLA S KRANTI,NEW DELHI,NDLS,18,NR
12218,KERLA S KRANTI,H NIZAMUDDIN,NZM,30,NR
12218,KERLA S KRANTI,KOTA JN,KOTA,50,NR
12218,KERLA S KRANTI,RATLAM JN,RTM,37,NR
12218,KERLA S KRANTI,VADODARA JN,BRC,25,NR
12218,KERLA S KRANTI,UDHNA JN,UDN,15,NR
12218,KERLA S KRANTI,SURAT,ST,33,NR
12218,KERLA S KRANTI,VASAI ROAD,BSR,27,NR
12218,KERLA S KRANTI,PANVEL,PNVL,35,NR
12218,KERLA S KRANTI,ROHA,ROHA,3,NR
12218,KERLA S KRANTI,RATNAGIRI,RN,86,NR
12218,KERLA S KRANTI,MADGAON,MAO,105,NR
12218,KERLA S KRANTI,UDUPI,UD,90,NR
12218,KERLA S KRANTI,MANGALORE JN,MAJN,49,NR
12218,KERLA S KRANTI,KASARAGOD,KGQ,52,NR
12218,KERLA S KRANTI,KANNUR,CAN,51,NR
12218,KERLA S KRANTI,KOZHIKODE,CLT,62,NR
12218,KERLA S KRANTI,TIRUR,TIR,63,NR
12218,KERLA S KRANTI,SHORANUR JN,SRR,72,NR
12218,KERLA S KRANTI,THRISUR,TCR,47,NR
12218,KERLA S KRANTI,ERNAKULAM JN,ERS,72,NR
12218,KERLA S KRANTI,ALLEPPEY,ALLP,66,NR
12218,KERLA S KRANTI,KAYANKULAM JN,KYJ,63,NR
12218,KERLA S KRANTI,KOLLAM JN,QLN,60,NR
12218,KERLA S KRANTI,TRIVANDRUM NORTH,TVCN,2,NR
12218,KERLA S KRANTI,Unknown Station,KCVL,20,NR
